StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:58:31.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.8334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.103 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.0201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.1527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.2515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.1916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.1876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.2077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.3159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.4038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.480 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.5615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.5735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.9323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.0849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.2449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.4043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.7383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.8468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.8786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.9499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:31.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.0434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:32.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.3664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:32.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.1108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:32.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.3233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:32.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.5514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:32.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.6409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.9996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.2069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.3478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.4732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.1031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.1258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.4129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.4835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.7878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.4631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.3592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:33.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.9698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.6604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.9036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.1663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.2406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.4574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.8751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.0354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.2089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.3757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.4002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.5475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.7107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.8794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.5719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.1385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.7488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.9317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.5262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:34.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.3256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.6904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.204 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.7554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.0209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.272 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.21, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.2829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.5631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.5276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.7259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.9264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.1926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.2993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.713 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.31183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.48644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.66798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.87232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.09476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.32443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.49987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:35.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.63406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.68545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.042 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.89798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.28547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.53864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.72845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.92136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.19016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.31886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.48541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.65392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.74648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.04523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.18796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.33137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.49992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.61958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.8175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.98463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.14522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.24734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.10396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.27739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.46156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.65011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.75105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:36.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.87523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.92614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.06831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.19141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.38665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.52564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.4995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.83617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.97744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.87338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.96584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.07106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.480 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.55457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.58301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.67365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.85563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.86169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.00402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.2641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.80653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.93846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.13703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.29424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:58:37.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.21147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
