StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:57:19.922 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 202.7091, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:19.957 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 107.7629, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:19.992 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 8.521372, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.026 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 271.4466, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.061 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 175.1811, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.102 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 101.7194, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.137 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 21.99138, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.176 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 320.6069, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.216 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 252.5241, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.254 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 182.3789, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.294 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 118.0214, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.334 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 57.84512, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.368 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 309.5646, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.406 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 240.5084, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.440 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 135.3074, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.473 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 29.63239, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.514 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.3672, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.552 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 259.2787, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.591 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 189.0464, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.626 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 85.93489, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.666 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 24.2939, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.702 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 288.9374, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.735 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 192.8159, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.776 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 136.4414, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.814 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 63.53765, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.848 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 317.6684, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.888 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 254.7231, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.923 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 158.9759, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.958 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 61.2314, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:20.993 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 315.8504, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.032 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 255.1184, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.071 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 145.7287, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.102 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 55.97241, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.135 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 308.2199, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.174 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 242.7516, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.208 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 136.3191, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.243 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 29.48313, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:57:21.277 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 286.8599, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
