StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:22:37.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.9332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.1865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.042 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.4043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.5997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.7767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.9275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.0464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.2834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.4135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.5811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.7265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.0234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.0855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.2984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.6224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.8606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.0696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.1862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.4176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.6883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.9149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.2654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.887 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.3932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.4984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:38.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.5654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.7676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.0191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.5796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.6687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.1109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.3332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.5049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.2926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.4886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.5814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.8476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.9199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.0399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.5965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.0486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.2931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.4505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:39.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.7701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.3169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.3588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.5763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.8094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.0024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.3918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.5845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.379 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.8104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.9587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.1407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.4358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.5698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.7133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.0999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.3125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.7335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.7756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.1771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.3408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:40.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.5986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.6509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.1793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.4323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.6072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.6888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.9232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.0367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.3006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.37627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.6276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.71401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.97722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.15542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.31418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.49638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.73039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.618 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.94104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.09183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.29803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.50365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.65417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.87673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.1169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.36681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.52199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.73997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:41.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.91832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.08218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.3035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.45373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.61699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.82345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.07346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.2155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.3907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.58835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.82384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.05145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.29363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.44346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.70434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.84303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.95485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.30128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.5312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.68843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.84873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.07715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.22562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.37277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.56137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.82622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.01472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.21886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:42.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.34418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.50015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.7185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.86546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.05509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.24344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.27568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.59992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
