StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 09:49:41.068 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.1971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.103 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.4021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.138 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.6041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.173 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.209 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.0298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.245 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.2327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.280 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.4303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.316 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.349 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.8778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.385 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.0681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.419 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.2782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.453 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.5309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.487 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.7674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.523 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.559 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.593 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.3891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.628 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.6026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.663 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.699 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.9934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.734 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.3201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.767 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.0649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.801 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.8402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.835 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.5865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.868 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.3561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.903 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.1299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.939 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.9265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:41.972 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.6832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.006 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.4556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.042 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.2436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.075 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.0018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.110 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.8006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.146 AM, 1, 2, 2, 0, 0, 2, 0, -0.02594478, 0.5, -8.025904, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.181 AM, 1, 2, 2, 0, 0, 2, 0, -0.06281944, 0.5, -8.062719, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.214 AM, 1, 2, 2, 0, 0, 2, 0, -0.0986703, 0.5, -8.098514, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.248 AM, 1, 2, 2, 0, 0, 2, 0, -0.1348015, 0.5, -8.134587, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.285 AM, 1, 2, 2, 0, 0, 2, 0, -0.1732316, 0.5, -8.172956, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.319 AM, 1, 2, 2, 0, 0, 2, 0, -0.2096147, 0.5, -8.209281, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.353 AM, 1, 2, 2, 0, 0, 2, 0, -0.2452634, 0.5, -8.244873, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.388 AM, 1, 2, 2, 0, 0, 2, 0, -0.2832718, 0.5, -8.282821, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.423 AM, 1, 2, 2, 0, 0, 2, 0, -0.3207411, 0.5, -8.32023, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.460 AM, 1, 2, 2, 0, 0, 2, 0, -0.3584834, 0.5, -8.357913, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.493 AM, 1, 2, 2, 0, 0, 2, 0, -0.3943191, 0.5, -8.393691, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.529 AM, 1, 2, 2, 0, 0, 2, 0, -0.4317875, 0.5, -8.4311, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.563 AM, 1, 2, 2, 0, 0, 2, 0, -0.4686387, 0.5, -8.467893, 225.0457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.600 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 225.2214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.631 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 225.927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.665 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 226.7004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.700 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 227.488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.734 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 228.2637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.769 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 229.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.805 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 229.8423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.839 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 230.621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.873 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 231.3948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.908 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 232.1744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.942 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 232.9298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:42.977 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 233.7315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.013 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 234.5185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.048 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 235.3229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.084 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 236.1262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.118 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 236.9031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.153 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 237.6822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.187 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 238.4365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.222 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 239.2235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.257 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 240.0188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.290 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 240.7775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.326 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 241.5776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.362 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 242.3702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.396 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 243.1485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.431 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 243.9194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.465 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 244.7053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.499 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 245.4716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.533 AM, 1, 2, 2, 0, 0, 2, 0, -0.4988326, 0.5, -8.498038, 246.2282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.569 AM, 1, 2, 2, 0, 0, 2, 0, -0.5203746, 0.5, -8.507323, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.605 AM, 1, 2, 2, 0, 0, 2, 0, -0.5702085, 0.5, -8.528802, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.639 AM, 1, 2, 2, 0, 0, 2, 0, -0.6180569, 0.5, -8.549425, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.673 AM, 1, 2, 2, 0, 0, 2, 0, -0.6650831, 0.5, -8.569694, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.709 AM, 1, 2, 2, 0, 0, 2, 0, -0.7134958, 0.5, -8.590559, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.743 AM, 1, 2, 2, 0, 0, 2, 0, -0.7607093, 0.5, -8.610909, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.779 AM, 1, 2, 2, 0, 0, 2, 0, -0.8107176, 0.5, -8.632463, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.814 AM, 1, 2, 2, 0, 0, 2, 0, -0.8573095, 0.5, -8.652544, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.850 AM, 1, 2, 2, 0, 0, 2, 0, -0.9067815, 0.5, -8.673866, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.882 AM, 1, 2, 2, 0, 0, 2, 0, -0.952671, 0.5, -8.693645, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.918 AM, 1, 2, 2, 0, 0, 2, 0, -1.002203, 0.5, -8.714993, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.952 AM, 1, 2, 2, 0, 0, 2, 0, -1.047849, 0.5, -8.734668, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:43.987 AM, 1, 2, 2, 0, 0, 2, 0, -1.096846, 0.5, -8.755786, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.023 AM, 1, 2, 2, 0, 0, 2, 0, -1.145937, 0.5, -8.776944, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.056 AM, 1, 2, 2, 0, 0, 2, 0, -1.192391, 0.5, -8.796966, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.090 AM, 1, 2, 2, 0, 0, 2, 0, -1.238513, 0.5, -8.816845, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.124 AM, 1, 2, 2, 0, 0, 2, 0, -1.285401, 0.5, -8.837054, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.160 AM, 1, 2, 2, 0, 0, 2, 0, -1.335321, 0.5, -8.858569, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.194 AM, 1, 2, 2, 0, 0, 2, 0, -1.381744, 0.5, -8.878578, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.230 AM, 1, 2, 2, 0, 0, 2, 0, -1.431501, 0.5, -8.900023, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.265 AM, 1, 2, 2, 0, 0, 2, 0, -1.479646, 0.5, -8.920774, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.300 AM, 1, 2, 2, 0, 0, 2, 0, -1.526743, 0.5, -8.941073, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.335 AM, 1, 2, 2, 0, 0, 2, 0, -1.575254, 0.5, -8.961982, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.369 AM, 1, 2, 2, 0, 0, 2, 0, -1.622543, 0.5, -8.982364, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.404 AM, 1, 2, 2, 0, 0, 2, 0, -1.671275, 0.5, -9.003367, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.439 AM, 1, 2, 2, 0, 0, 2, 0, -1.717415, 0.5, -9.023254, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.473 AM, 1, 2, 2, 0, 0, 2, 0, -1.765953, 0.5, -9.044174, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.509 AM, 1, 2, 2, 0, 0, 2, 0, -1.815811, 0.5, -9.065663, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.544 AM, 1, 2, 2, 0, 0, 2, 0, -1.8644, 0.5, -9.086605, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.580 AM, 1, 2, 2, 0, 0, 2, 0, -1.913669, 0.5, -9.107841, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.613 AM, 1, 2, 2, 0, 0, 2, 0, -1.959319, 0.5, -9.127516, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.650 AM, 1, 2, 2, 0, 0, 2, 0, -2.008883, 0.5, -9.148878, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.684 AM, 1, 2, 2, 0, 0, 2, 0, -2.055349, 0.5, -9.168905, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.718 AM, 1, 2, 2, 0, 0, 2, 0, -2.101772, 0.5, -9.188914, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.750 AM, 1, 2, 2, 0, 0, 2, 0, -2.147788, 0.5, -9.208748, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.786 AM, 1, 2, 2, 0, 0, 2, 0, -2.196674, 0.5, -9.229817, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.820 AM, 1, 2, 2, 0, 0, 2, 0, -2.243688, 0.5, -9.25008, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.853 AM, 1, 2, 2, 0, 0, 2, 0, -2.289942, 0.5, -9.270017, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.888 AM, 1, 2, 2, 0, 0, 2, 0, -2.336282, 0.5, -9.289989, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.923 AM, 1, 2, 2, 0, 0, 2, 0, -2.385162, 0.5, -9.311057, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.958 AM, 1, 2, 2, 0, 0, 2, 0, -2.434701, 0.5, -9.332409, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:44.992 AM, 1, 2, 2, 0, 0, 2, 0, -2.480399, 0.5, -9.352104, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.026 AM, 1, 2, 2, 0, 0, 2, 0, -2.527825, 0.5, -9.372545, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.062 AM, 1, 2, 2, 0, 0, 2, 0, -2.576675, 0.5, -9.3936, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.098 AM, 1, 2, 2, 0, 0, 2, 0, -2.625741, 0.5, -9.414747, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.131 AM, 1, 2, 2, 0, 0, 2, 0, -2.671771, 0.5, -9.434587, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.164 AM, 1, 2, 2, 0, 0, 2, 0, -2.718179, 0.5, -9.454589, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.200 AM, 1, 2, 2, 0, 0, 2, 0, -2.767387, 0.5, -9.475798, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.235 AM, 1, 2, 2, 0, 0, 2, 0, -2.81577, 0.5, -9.496652, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.271 AM, 1, 2, 2, 0, 0, 2, 0, -2.865597, 0.5, -9.518127, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.305 AM, 1, 2, 2, 0, 0, 2, 0, -2.911519, 0.5, -9.53792, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.338 AM, 1, 2, 2, 0, 0, 2, 0, -2.957904, 0.5, -9.557912, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.374 AM, 1, 2, 2, 0, 0, 2, 0, -3.006114, 0.5, -9.578691, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.408 AM, 1, 2, 2, 0, 0, 2, 0, -3.054599, 0.5, -9.599587, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.442 AM, 1, 2, 2, 0, 0, 2, 0, -3.101146, 0.5, -9.61965, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.477 AM, 1, 2, 2, 0, 0, 2, 0, -3.148853, 0.5, -9.640212, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.512 AM, 1, 2, 2, 0, 0, 2, 0, -3.197516, 0.5, -9.661186, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.547 AM, 1, 2, 2, 0, 0, 2, 0, -3.246398, 0.5, -9.682254, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.582 AM, 1, 2, 2, 0, 0, 2, 0, -3.292218, 0.5, -9.702003, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.615 AM, 1, 2, 2, 0, 0, 2, 0, -3.338618, 0.5, -9.722002, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.648 AM, 1, 2, 2, 0, 0, 2, 0, -3.384646, 0.5, -9.74184, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.683 AM, 1, 2, 2, 0, 0, 2, 0, -3.43352, 0.5, -9.762905, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.720 AM, 1, 2, 2, 0, 0, 2, 0, -3.482695, 0.5, -9.7841, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.755 AM, 1, 2, 2, 0, 0, 2, 0, -3.530892, 0.5, -9.804873, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.789 AM, 1, 2, 2, 0, 0, 2, 0, -3.579348, 0.5, -9.825758, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.824 AM, 1, 2, 2, 0, 0, 2, 0, -3.628072, 0.5, -9.846758, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
