StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 11:49:07.990 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 46.41592, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.025 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 48.20201, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.060 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 49.93815, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.096 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 51.72119, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.131 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 53.48991, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.167 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 55.2752, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.201 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 56.94406, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.236 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 58.73421, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.271 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 60.45436, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.306 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 62.28525, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.342 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 64.06792, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.377 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 65.81967, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.413 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 67.60896, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.450 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 69.40931, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.485 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 71.16228, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.520 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 72.88262, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.555 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 74.62913, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.591 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 76.44066, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.625 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 78.19286, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.661 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 79.9379, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.696 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 81.70071, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.732 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 83.49571, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.768 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 85.28537, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.803 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 87.06828, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.840 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 88.91456, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.875 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 90.66923, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.911 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 92.44493, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.947 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 94.24175, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:08.982 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 96.01295, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.017 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 97.76891, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.054 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 99.55758, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.089 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 101.3535, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.125 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 103.1264, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.160 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 104.904, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.196 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 106.6703, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.231 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 108.4551, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.266 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 110.2067, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.301 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 111.9605, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.338 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 113.7835, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.373 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 115.5684, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.409 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 117.357, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.445 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 119.1538, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.480 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 120.8699, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.517 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 122.6827, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.553 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 124.4624, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.588 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 126.2689, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.624 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 128.0801, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.657 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 129.7844, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.691 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 131.4668, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.725 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 133.2005, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.761 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 134.9918, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.797 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 136.766, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.832 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 138.5365, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.868 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 140.3141, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.905 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 142.1642, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.940 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 143.9475, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:09.974 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 145.6503, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.009 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 147.3864, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.043 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 149.0757, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.079 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 150.9261, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.119 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 152.8583, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.154 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 154.648, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.190 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 156.4269, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.224 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 158.156, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.260 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 159.9163, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.296 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 161.7172, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.332 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 163.4958, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.366 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 165.2432, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.402 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 167.0391, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.437 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 168.7335, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.473 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 170.5457, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.507 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 172.3146, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.543 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 174.0991, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.578 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 175.8298, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.613 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 177.5968, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.648 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 179.3108, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:49:10.681 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 181.0114, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
