StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:29:22.170 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 303.0809, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:22.205 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 305.5082, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:22.241 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 308.4214, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:22.275 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 311.9624, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:22.314 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 315.8958, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.349 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 318.9122, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.384 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 321.3858, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.424 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 323.5316, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.460 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 324.8422, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.495 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.5437, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.528 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.561 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.596 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.630 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.666 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.700 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.735 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.772 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.807 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.841 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.878 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.913 PM, 1, 6, 6, 0, 0, 4, 0, -0.01899896, 0.5, 0.02787809, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.948 PM, 1, 6, 6, 0, 0, 4, 0, -0.05942963, 0.5, 0.08720398, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:22.985 PM, 1, 6, 6, 0, 0, 4, 0, -0.1220159, 0.5, 0.1790399, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.020 PM, 1, 6, 6, 0, 0, 4, 0, -0.2047339, 0.5, 0.3004159, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.055 PM, 1, 6, 6, 0, 0, 4, 0, -0.3136865, 0.5, 0.4602875, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.092 PM, 1, 6, 6, 0, 0, 4, 0, -0.4422673, 0.5, 0.6489603, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.128 PM, 1, 6, 6, 0, 0, 4, 0, -0.5945101, 0.5, 0.8723536, 325.7255, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.166 PM, 1, 6, 6, 0, 0, 4, 0, -0.7714957, 0.5, 1.132053, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.202 PM, 1, 6, 6, 0, 0, 4, 0, -0.9445429, 0.5, 1.385974, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.239 PM, 1, 6, 6, 0, 0, 4, 0, -1.097816, 0.5, 1.610879, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.275 PM, 1, 6, 6, 0, 0, 4, 0, -1.225726, 0.5, 1.798567, 325.7255, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.313 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 325.7255, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.351 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 325.3886, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.385 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 324.4925, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.420 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 322.9922, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.456 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 320.9829, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.490 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 318.4315, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.524 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 315.4509, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.559 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 311.8316, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.593 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 307.7848, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.626 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 303.2145, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:23.665 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 298.1572, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.700 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9314, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.735 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 290.3032, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.770 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 287.1508, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.803 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 286.7486, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:23.840 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 287.3863, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:23.874 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 288.5721, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:23.914 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 290.5116, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.949 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 292.2063, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:23.984 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.3432, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.021 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9198, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.050 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.084 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.118 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.152 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.186 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.220 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.254 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.289 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 293.9968, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.323 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 294.0435, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:24.365 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 294.6525, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:24.399 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 295.7463, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:24.434 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 297.3701, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:24.470 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 299.6506, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:24.505 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 302.4402, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.542 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 305.2549, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.577 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 307.344, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.611 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 308.8429, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.649 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 309.9007, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.690 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.720 PM, 1, 6, 6, 0, 0, 4, 0, -1.329338, 0.5, 1.950603, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.758 PM, 1, 6, 6, 0, 0, 4, 0, -1.33128, 0.5, 1.952248, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.792 PM, 1, 6, 6, 0, 0, 4, 0, -1.359735, 0.5, 1.976359, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.827 PM, 1, 6, 6, 0, 0, 4, 0, -1.415011, 0.5, 2.023198, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.863 PM, 1, 6, 6, 0, 0, 4, 0, -1.505438, 0.5, 2.099823, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.897 PM, 1, 6, 6, 0, 0, 4, 0, -1.613546, 0.5, 2.191428, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.933 PM, 1, 6, 6, 0, 0, 4, 0, -1.757099, 0.5, 2.31307, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:24.970 PM, 1, 6, 6, 0, 0, 4, 0, -1.936241, 0.5, 2.464868, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.006 PM, 1, 6, 6, 0, 0, 4, 0, -2.143912, 0.5, 2.64084, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.041 PM, 1, 6, 6, 0, 0, 4, 0, -2.367388, 0.5, 2.830205, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.076 PM, 1, 6, 6, 0, 0, 4, 0, -2.631448, 0.5, 3.053959, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.112 PM, 1, 6, 6, 0, 0, 4, 0, -2.903455, 0.5, 3.284447, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.149 PM, 1, 6, 6, 0, 0, 4, 0, -3.185465, 0.5, 3.523411, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.186 PM, 1, 6, 6, 0, 0, 4, 0, -3.463023, 0.5, 3.758602, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.219 PM, 1, 6, 6, 0, 0, 4, 0, -3.717918, 0.5, 3.974591, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.256 PM, 1, 6, 6, 0, 0, 4, 0, -4.001597, 0.5, 4.214969, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.291 PM, 1, 6, 6, 0, 0, 4, 0, -4.264333, 0.5, 4.437601, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.327 PM, 1, 6, 6, 0, 0, 4, 0, -4.54939, 0.5, 4.679147, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.362 PM, 1, 6, 6, 0, 0, 4, 0, -4.817991, 0.5, 4.906749, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.374 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 1, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.386 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.421 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.457 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.494 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.531 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.565 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.600 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.635 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.670 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.706 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.741 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:25.776 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:25.811 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:25.847 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:25.881 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:25.917 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:25.954 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:25.990 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.025 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.059 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.095 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.132 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.169 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.204 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.237 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.274 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.309 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.343 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.378 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.413 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.446 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.483 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:26.522 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.559 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.596 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.632 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.668 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.704 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.738 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.773 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.806 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.839 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.874 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:26.909 PM, 1, 6, 6, 0, 0, 4, 0, -4.876832, 0.5, 4.956608, 310.2766, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.165 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.184 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.219 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.255 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.290 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.325 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.360 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.396 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.433 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
