StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:35:54.117 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.153 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.188 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.224 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.258 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.296 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.332 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.366 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.399 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.437 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.473 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.508 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.541 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.576 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.609 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.644 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.681 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.717 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.752 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.787 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.829 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.863 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.898 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.933 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:54.969 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.004 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.040 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.075 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.110 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.144 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.180 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.217 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.250 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.287 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.321 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.356 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.391 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.424 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.460 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.494 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.528 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.563 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.647 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 244.8675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.9559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.1798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.4006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.6262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.8502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.0758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.3144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.4394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:55.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.6891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.9117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.1469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.3752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.5934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.7447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.8968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.1225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.2903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.4912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.7305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.1624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.3284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.5311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.7474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.9456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.596 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.1786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.3777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.5994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.8188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.9218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.2756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.5059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.1256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.3533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:56.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.5221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.7456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.9625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.1899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.4191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.155 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.8917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.1103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.3291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.5673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.8164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.8902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.1029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.434 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.5503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.7722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.9837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.1493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.3471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.5657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.7899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.0286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.2514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.4294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.4889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.8132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.2915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
