StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 12:25:04.053 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.088 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.124 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.159 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.195 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.230 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.265 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.299 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.335 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.371 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.407 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.443 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.480 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.683 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.702 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.739 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.774 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.810 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.844 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.879 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.913 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.950 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:04.985 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.021 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.057 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.093 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.129 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.165 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.201 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.236 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.272 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.307 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.343 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.378 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.413 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.449 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.484 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.518 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.554 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.589 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.625 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.659 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.766 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0.664569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.801 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 1.492853, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.836 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 2.274829, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.875 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 3.155547, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.909 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 3.930933, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.943 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 4.691863, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:05.978 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 5.456366, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.012 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 6.224834, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.046 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 7.003804, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.084 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 7.864784, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.118 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 8.631229, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.158 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 9.513944, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.192 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 10.27258, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.225 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 11.05521, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.264 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 11.92661, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.304 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 12.83573, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.346 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 13.74158, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.379 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 14.49871, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.418 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 15.3769, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.457 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 16.23731, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.496 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 17.12707, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.535 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 18.00333, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.570 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 18.77956, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.607 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 19.63918, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.642 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 20.41275, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.675 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 21.17425, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.715 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 22.05803, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.750 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 22.82281, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.784 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 23.6321, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.824 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 24.50608, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.865 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 25.42568, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
