StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:38:52.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:52.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.6997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:52.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.4692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:52.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.3158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.0911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.8961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.6831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.2551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.1042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.9539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.5787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.3788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.4589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.6354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.0058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.8917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.3514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.2008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.9965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.7838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.3418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.9222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.7678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.5446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.3202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.1005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:53.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.8599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.6956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.4957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.2665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.0371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.8382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.7269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.4181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.3024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.9721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.5411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.1617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.9332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.6974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.2971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.1442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.9361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.7275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.5087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.2969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.1024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.9414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.7339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.5337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.3921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:54.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.2707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.1366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.2794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.93, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.6291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.4211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.3099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.0898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.9645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.7444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.5075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.2722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.0517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.8804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.8103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.5846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.4392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.2425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.620 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.9728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.7248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.5432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.1347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.9171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.7457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.5338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.1717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:55.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.7987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.6028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.41, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.1973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.7474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.5694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.3347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.0933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.8664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.6266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.5981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.2129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.9875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.7555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.5081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.3086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.0814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.7018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.5017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.2757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.0751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.8379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.6631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.2007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.0407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:56.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.8211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.5714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.3966639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.260641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.018975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.779542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.587675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.410281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.167255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.307 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.927536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.739434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.514366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.292833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.143239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.916234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.67238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.45266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.22294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.05536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.657 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.80109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.54482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.30238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.15553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.93078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.68098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.51174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.29941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.0705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:57.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.85067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.71599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.48698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
