StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-07-2023 01:21:20.424 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 296.6942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.459 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 297.468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.496 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 298.2977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.531 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 299.076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.570 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 299.9562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.605 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 300.7417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.643 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 301.6009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.678 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 302.3994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.717 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 303.2758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.755 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 304.1298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.790 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 304.9023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.828 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 305.7703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.863 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 306.5442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.897 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 307.3146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.931 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 308.0778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:20.966 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 308.8644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.006 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 309.7644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.044 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 310.6164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.079 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 311.4116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.115 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 312.2224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.151 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 313.0387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.193 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 313.9485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.229 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 314.771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.262 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 315.5435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.300 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 316.399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.340 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 317.2824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.374 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 318.045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.406 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 318.7668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.447 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 319.6802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.481 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 320.4619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.517 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 321.2503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.555 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 322.1105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.588 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 322.8534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.622 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 323.6278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.662 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 324.5237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.696 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 325.3052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.736 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 326.1967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.775 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 327.0822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.811 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 327.8853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.846 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 328.6496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.888 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 329.6081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.922 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 330.3717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.954 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 331.1081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:21.993 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 331.9631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.026 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 332.7409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.061 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 333.5261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.098 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 334.3357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.135 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 335.1696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.173 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 336.0357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.207 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 336.7881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.242 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 337.5958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.283 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 338.5041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.317 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 339.2808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.353 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 340.0892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.389 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 340.8808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.424 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 341.6838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.466 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 342.6006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.506 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 343.5167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.543 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 344.3496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.580 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 345.1916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.619 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 346.0417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.654 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 346.8425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.689 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 347.6192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.726 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 348.4583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.761 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 349.2582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.797 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 350.0591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.835 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 350.9279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.868 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 351.6575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.906 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 352.5216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.942 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 353.3549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:22.980 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 354.1835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.018 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 355.0366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.055 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 355.8492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.095 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 356.7803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.127 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 357.5004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.165 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 358.3571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.198 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 359.0834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.233 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 359.8908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.269 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 0.6981418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.304 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 1.503003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.339 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 2.284342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.375 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 3.090968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.411 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 3.890024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.448 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 4.721441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.483 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 5.510394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.518 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 6.309478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.554 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 7.119838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.591 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 7.938363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.626 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 8.727852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.663 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 9.548341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.695 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 10.28923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.731 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 11.10032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.771 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 11.9809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.804 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 12.74458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.839 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 13.52877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.875 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 14.3338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.910 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 15.12412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.950 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 16.0078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:23.986 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 16.80732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.023 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 17.64674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.059 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 18.46833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.096 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 19.27897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.132 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 20.09703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.167 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 20.896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.204 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 21.71751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.240 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 22.52736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.276 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 23.34604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.313 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 24.15566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.349 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 24.97456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.384 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 25.75968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.428 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 26.75861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.467 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 27.65715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.503 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 28.47694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.539 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 29.28017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.575 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 30.08076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.611 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 30.88817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.645 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 31.65194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.685 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 32.54589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.722 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 33.39843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.756 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 34.13924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.789 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 34.88945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.827 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 35.75347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.863 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 36.5748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.903 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 37.45861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.939 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 38.28436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:24.975 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 39.07776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.011 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 39.88171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.046 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 40.65886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.081 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 41.46052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.116 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 42.2601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.151 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 43.01941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.186 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 43.83059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.221 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 44.60387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.255 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 45.38036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.291 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 46.17433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
