StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:51:18.626 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.654 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.692 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.728 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.762 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.797 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.831 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.864 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.902 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.948 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:18.992 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.029 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.069 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.105 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.146 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.178 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.212 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.258 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.294 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.332 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.375 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.404 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.438 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.477 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.514 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.549 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.586 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.625 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.660 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.693 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.730 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.768 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.802 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.839 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.874 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.910 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.950 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:19.979 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.013 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.052 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.089 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.126 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.161 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.199 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.231 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.265 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.304 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.340 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.448 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-09-2023 01:51:20.477 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 245.2018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.0464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.7959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.5732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.4492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.2497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.9944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.7694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.5281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.4273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.2708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.0456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:20.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.8415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.7513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.4888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.1196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.0764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.8416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.5922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.6196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.8985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.1281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.2495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.2129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.4396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.6068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.7302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.8516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.0056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.1625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.3625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.6694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.9018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.0075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:21.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.3992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.7061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.8254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.0249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.2287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.4691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.5595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.9913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.1154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.2559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.5001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.585 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.8843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.0234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.1259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.2897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.3375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.7503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.9978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.931 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.1111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:22.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.1768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.3268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.4498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
