StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-15-2023 12:40:18.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.7397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.618 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.9478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.1627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.5816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.7609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.9474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.1611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.3502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.5237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.7046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:18.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.9217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.3173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.5508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.7262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.9351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.1494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.3661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.5703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.7777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.9402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.3344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.5334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.470 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.7389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.9249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.0651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.2577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.7528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.9104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.722 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.0748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.2147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.4547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.6956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.7503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.8783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.1102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:19.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.3608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.0657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.3025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.149 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.4549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.8908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.0928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.2925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.4758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.7508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.9316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.433 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.1065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.3308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.5576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.7894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.1194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.1924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.4209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.5454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.0211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.2626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.6982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.8389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.1734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:20.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.4036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.5854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.7863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.1371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.3538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.5609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.7782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.9748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.1519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.5419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.7776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.9313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.2405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.4619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.6726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.8029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.0207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.4146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.6393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.7275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.0543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.2321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.3578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:21.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.7922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.94044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.18221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.35241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.56806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.75809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.91112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.10357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.33889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.45734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.59943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.7668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.92865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.11228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.28466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.44653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.58469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.66066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.82969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.01418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.20394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.774 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.42711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.62566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.78854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.99146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.17031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.43021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:22.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.54353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.70291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.89831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.06636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.21087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.42821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.60086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.77153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.93356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.01903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.13025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.2523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.42348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.57994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.78254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.97808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.09084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.2885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.45495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.70592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.93353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.0695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
