StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:03:49.849 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 191.2628, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:49.894 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 200.1673, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:49.932 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 208.9086, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:49.974 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 217.4035, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.009 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.053 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 231.8368, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.096 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 241.539, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.136 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 251.0895, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.180 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 260.4442, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.221 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.258 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 274.7794, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.296 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 284.8498, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.330 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 292.605, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.369 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 301.0758, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.407 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 309.9975, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.441 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.477 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.508 PM, 1, 1, 1, 0, 0, 8, 0, -0.999999, 0.55, -8.499921, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.545 PM, 1, 1, 1, 0, 0, 8, 0, -1.018092, 0.55, -8.481828, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.580 PM, 1, 1, 1, 0, 0, 8, 0, -1.119303, 0.55, -8.380617, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.617 PM, 1, 1, 1, 0, 0, 8, 0, -1.223458, 0.55, -8.276463, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.652 PM, 1, 1, 1, 0, 0, 8, 0, -1.321503, 0.55, -8.178417, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.687 PM, 1, 1, 1, 0, 0, 8, 0, -1.425324, 0.55, -8.074595, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.726 PM, 1, 1, 1, 0, 0, 8, 0, -1.499999, 0.55, -7.999921, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.762 PM, 1, 1, 1, 0, 0, 8, 0, -1.593631, 0.55, -7.906289, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.795 PM, 1, 1, 1, 0, 0, 8, 0, -1.69264, 0.55, -7.80728, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.830 PM, 1, 1, 1, 0, 0, 8, 0, -1.788134, 0.55, -7.711786, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.864 PM, 1, 1, 1, 0, 0, 8, 0, -1.884786, 0.55, -7.615134, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.900 PM, 1, 1, 1, 0, 0, 8, 0, -1.990089, 0.55, -7.50983, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.939 PM, 1, 1, 1, 0, 0, 8, 0, -2.075362, 0.55, -7.424557, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:50.981 PM, 1, 1, 1, 0, 0, 8, 0, -2.175339, 0.55, -7.324581, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.013 PM, 1, 1, 1, 0, 0, 8, 0, -2.303487, 0.55, -7.225085, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.045 PM, 1, 1, 1, 0, 0, 8, 0, -2.372856, 0.55, -7.127064, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.080 PM, 1, 1, 1, 0, 0, 8, 0, -2.467853, 0.55, -7.032067, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.118 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 319.2275, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.153 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 327.3142, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.191 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 335.8119, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.227 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 343.7421, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.265 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 351.886, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.301 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 5.768936E-06, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.336 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 5.768936E-06, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.370 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 5.768936E-06, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.409 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 5.768936E-06, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.447 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 5.768936E-06, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.483 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 5.768936E-06, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.521 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 5.768936E-06, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.558 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 358.4375, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.594 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 350.4476, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.629 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 342.4652, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.663 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 334.7526, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.698 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 326.8453, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.734 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 319.0047, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.769 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 312.3194, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.807 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 305.413, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.838 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 297.7466, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.876 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 288.91, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.913 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 281.3366, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.948 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 272.4992, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:51.990 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 266.6937, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.027 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 257.5669, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.071 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 248.4941, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.105 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 241.2698, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.146 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 231.1605, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.189 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.230 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 215.963, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.272 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 206.3502, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.310 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 197.4426, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.348 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 188.5195, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.389 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -6.999921, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.426 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.115635, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.465 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.275797, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.507 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.430187, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.545 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.499921, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.582 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.499921, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.620 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.499922, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.655 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.499925, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.692 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.499928, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.734 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.547286, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.772 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.701791, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.809 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.853987, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.854 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -7.999929, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.888 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.117089, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.926 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.265527, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:52.965 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.41855, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.003 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.499929, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.038 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.499929, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.074 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.499929, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.111 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.557489, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.149 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.723953, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.189 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.891153, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.227 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -8.999929, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.266 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -9.149158, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.305 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -9.305705, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.341 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.55, -9.458263, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.380 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.5524184, -9.696653, 182.674, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.417 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.5523923, -9.745539, 191.326, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.452 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.5263501, -9.74761, 198.602, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.494 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.4831861, -9.748493, 208.1934, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.532 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.4259007, -9.751051, 216.6848, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.568 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.3921593, -9.753167, 224.6719, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.608 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.3129045, -9.7574, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.647 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.2179538, -9.761632, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.691 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, 0.0460976, -9.767981, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.728 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, -0.01903579, -9.770097, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.764 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, -0.1610745, -9.774329, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.806 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, -0.3188093, -9.778562, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.846 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, -0.49224, -9.782794, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.888 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, -0.6813668, -9.787026, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.924 PM, 1, 1, 1, 0, 0, 8, 0, -2.499999, -0.8861896, -9.791259, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.962 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.4, 0, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:53.996 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.544, -1.695823E-05, 229.871, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.031 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.54976, -1.695828E-05, 239.9454, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.065 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.549952, -1.695828E-05, 248.3539, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.099 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.5499981, -1.695828E-05, 256.0243, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.137 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 264.3233, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.176 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.210 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.246 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.286 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 274.864, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.324 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 283.4687, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.362 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 291.8451, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.396 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 300.279, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.428 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 308.7122, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.464 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.500 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.538 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 313.6223, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.572 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 305.9977, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.610 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 297.6559, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.644 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 289.9915, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.682 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 282.8132, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.725 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 273.6235, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.767 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 267.4692, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.805 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 258.6155, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.851 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 249.3732, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.885 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 240.7871, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.920 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 231.4096, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:54.955 PM, 1, 1, 1, 0, 0, 8, 0, -1, 0.55, -1.695828E-05, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
