StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 10/08/2024 06:15:29.676 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.709 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.744 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.782 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.818 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.860 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.332433, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.902 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.17677, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.941 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.001006, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:29.983 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.016 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.76696, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.054 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.597003, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.089 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.449447, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.123 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.364118, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.179 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.233441, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.201 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.153486, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.235 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.92394, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.271 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.822724, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.307 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.68068, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.347 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.529918, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.386 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.421 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.284238, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.456 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.145548, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.499 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -1.000662, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.532 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -0.9000001, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.568 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -0.8054477, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.615 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -0.6205005, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.650 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -0.4792989, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.686 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -0.4000001, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.728 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -0.2253977, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.761 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -0.06973168, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.796 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.07000673, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.843 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.1915507, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.883 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.3510007, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.925 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5085063, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:30.966 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.001 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.048 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.085 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.117 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.150 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.188 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.228 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.262 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.297 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.337 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.378 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.417 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.455 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.494 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.533 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.575 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.618 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.658 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.698 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.730 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.777 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.809 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.848 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.889 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.932 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:31.975 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.017 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.059 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.091 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.124 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.159 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.200 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.231 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.273 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.312 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.352 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.392 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.431 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.469 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.509 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.539 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.589 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.633 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.662 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.698 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.755 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:15:32.791 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, 0.5999999, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
