StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 12:21:46.123 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.160 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.193 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.228 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.393 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.455 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.490 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.525 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.561 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.596 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.632 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.667 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.702 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.737 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.773 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.809 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.844 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.878 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.914 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.949 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:46.984 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.022 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.056 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.093 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.128 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.164 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.200 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.235 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.272 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.307 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.342 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.378 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.415 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.512 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.0031126, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.530 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.02019845, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.567 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.03865665, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.604 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.05702415, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.643 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.07577655, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.676 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.09254355, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.711 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.1105508, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.748 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.1291652, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.783 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.1466631, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.820 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.1650972, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.856 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.1830657, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.892 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.200967, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.925 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.2176938, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.962 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.2360595, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:47.998 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.2541699, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.034 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.272474, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.071 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.2908443, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.108 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.308904, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.143 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.3270544, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.180 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.3454123, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.216 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.3632184, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.249 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.3799698, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.286 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.3981512, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.322 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.4160261, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.358 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.4341407, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.394 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.4526852, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.431 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.4707928, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.466 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.4886517, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.502 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5063722, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.538 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5241882, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.575 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5429254, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.612 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5612093, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.653 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5790154, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.682 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5964088, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.718 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.6144932, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.756 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.6327793, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.792 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.6514727, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.828 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.6696274, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.865 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.6879488, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.902 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.7064843, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.940 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.7244011, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:48.976 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.7431707, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.013 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.761256, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.049 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.7794769, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.086 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.7981476, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.123 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.8167946, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.160 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.8349577, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.196 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.8528267, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.232 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.8710448, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.268 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.889061, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.302 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.9060474, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.336 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.9234611, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.372 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.9411936, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.406 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.9582373, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.442 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.97666, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.475 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.9934332, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.512 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.010972, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.548 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.029539, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.583 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.04748, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.622 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.066077, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.655 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.082836, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.691 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.101105, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.728 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.119125, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.764 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.137444, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.801 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.15581, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.838 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.174016, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.878 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.19358, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.912 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.21178, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.947 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.229104, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:49.982 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.246446, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:50.016 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.263608, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:50.049 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.280398, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:50.085 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.297994, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
