StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:13:14.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:14.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.7604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:14.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:14.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.2704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:14.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.3949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:14.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.64, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.9343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.0824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.3237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.5041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.6705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.9511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.3643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.5778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.0403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.0684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.3497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.5769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.9826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.2385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.3915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.5344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.6971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.9958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.1511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.2841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.4628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.5182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:15.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.8149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.9602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.4023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.5185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.6959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.9178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.2327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.3951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.5364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.6888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.9002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.0106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.2548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.2176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.626 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.5076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.6767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.8552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.0642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.1815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.4043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.62733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.81977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.98158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.13126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:16.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.30644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.46306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.065 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.64072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.79417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.94837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.08551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.14281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.47189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.60616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.76382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.04154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.19529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.433 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.32729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.63103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.86456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.00872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.15022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.31577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.4607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.49149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.55595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.73331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.88654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.05347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.24583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.38379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:17.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.52123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.55429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.81464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.87721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.00018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.34274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.48022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.73084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.253 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.88083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.04297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.9967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.24904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.4521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.54588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.4944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.7056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.95562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.15893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.37325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.47591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.53099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.77504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.99018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.19468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.56906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.78193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.0066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.23184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:18.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.45971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.65935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.85483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.06267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.15263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.40977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.53147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.79477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.275 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.90334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.32975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.39154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.44859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.63424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.84592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.09327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.3111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.5004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.70742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.77732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.85846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.90266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.12068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.1061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.34004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.61161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.74658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:19.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.93038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.22026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.39956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.61023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
