StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 10:41:59.035 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.068 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.103 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.137 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.171 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.205 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.239 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.273 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.307 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.341 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.374 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.408 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.442 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.476 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.511 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.546 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.580 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.615 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.650 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.684 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.720 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.754 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.789 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.823 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.858 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.891 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.925 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.960 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:41:59.994 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.029 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.063 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.097 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.130 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.164 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.199 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.233 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.268 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.302 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.337 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.372 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.408 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.441 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.477 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.511 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.545 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.578 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.613 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.647 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.681 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.716 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.751 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.785 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.817 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.852 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.885 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.920 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.955 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:00.988 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.022 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.067 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-10-2023 10:42:01.102 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-10-2023 10:42:01.171 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.2068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.203 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.4886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.239 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.6792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.274 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.8984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.308 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.1187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.342 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.3361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.378 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.5368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.414 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.7381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.450 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.9288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.484 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.518 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.4078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.553 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.6046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.588 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.8328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.623 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.657 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.2828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 11-10-2023 10:42:01.691 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 11-10-2023 10:42:01.727 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.6918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 11-10-2023 10:42:01.762 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.8993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 11-10-2023 10:42:01.798 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.0967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 11-10-2023 10:42:01.831 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.3487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 11-10-2023 10:42:01.867 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.5399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 11-10-2023 10:42:01.902 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.7484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.935 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.0008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:01.970 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.2203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.004 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.038 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.074 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.8931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.107 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.1344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.143 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.176 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.5887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.212 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.246 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.0055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.281 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.317 AM, 1, 2, 2, 0, 0, 2, 0, -0.009491355, 0.5, -8.011474, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.350 AM, 1, 2, 2, 0, 0, 2, 0, -0.04173546, 0.5, -8.050454, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.385 AM, 1, 2, 2, 0, 0, 2, 0, -0.0750957, 0.5, -8.090783, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.421 AM, 1, 2, 2, 0, 0, 2, 0, -0.1094744, 0.5, -8.132343, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.458 AM, 1, 2, 2, 0, 0, 2, 0, -0.1442958, 0.5, -8.174438, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.493 AM, 1, 2, 2, 0, 0, 2, 0, -0.1775897, 0.5, -8.214688, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.527 AM, 1, 2, 2, 0, 0, 2, 0, -0.2106957, 0.5, -8.254709, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.561 AM, 1, 2, 2, 0, 0, 2, 0, -0.2429731, 0.5, -8.29373, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.595 AM, 1, 2, 2, 0, 0, 2, 0, -0.275215, 0.5, -8.332706, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.629 AM, 1, 2, 2, 0, 0, 2, 0, -0.3080077, 0.5, -8.37235, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.663 AM, 1, 2, 2, 0, 0, 2, 0, -0.3411516, 0.5, -8.412417, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.698 AM, 1, 2, 2, 0, 0, 2, 0, -0.3737319, 0.5, -8.451804, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.733 AM, 1, 2, 2, 0, 0, 2, 0, -0.4075189, 0.5, -8.492649, 219.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.768 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 220.2473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.803 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 221.0378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.838 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 221.8153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.872 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 222.5785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.906 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 223.34, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.940 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 224.1197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:02.976 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 224.9086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.011 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 225.6967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.046 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 226.4944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.082 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 227.308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
