StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:05:25.735 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, -0.1170799, 2.211797, 6.310272E-06, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:25.769 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, -0.1916359, 2.291796, 6.310272E-06, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:25.806 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, -0.3525199, 2.451796, 6.310272E-06, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:25.848 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, -0.5290998, 2.611796, 6.310272E-06, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:25.884 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, -0.7213758, 2.771796, 6.310272E-06, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:25.920 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, -0.9293478, 2.931796, 6.310272E-06, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:25.953 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.05483496, 357.3695, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:25.987 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.1324806, 349.6107, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.023 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5628968, 0.2632501, 341.7602, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.066 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5769183, 0.3742068, 333.8389, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.098 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5752438, 0.4851635, 325.9306, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.136 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5578732, 0.5961202, 318.5398, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.175 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.550315, 0.6917719, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.207 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.550063, 0.7339498, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.242 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5460383, 0.813355, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.279 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5263175, 0.8927602, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.314 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.4909008, 0.9721654, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.350 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.4673064, 1.011868, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.383 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.4083456, 1.091273, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.417 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.3336889, 1.170679, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.454 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.2433361, 1.250084, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.486 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.1922737, 1.289787, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.520 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.07837698, 1.369192, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.561 PM, 1, 2, 2, 0, 0, 2, 0, -1, -0.05121575, 1.448597, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.594 PM, 1, 2, 2, 0, 0, 2, 0, -1, -0.1965045, 1.528003, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.632 PM, 1, 2, 2, 0, 0, 2, 0, -1, -0.3574892, 1.607408, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.673 PM, 1, 2, 2, 0, 0, 2, 0, -1, -0.5341699, 1.686813, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.715 PM, 1, 2, 2, 0, 0, 2, 0, -1, -0.7265466, 1.766218, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.756 PM, 1, 2, 2, 0, 0, 2, 0, -1, -0.9346193, 1.845624, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.797 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.02720159, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.833 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.09954359, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.879 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.162468, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.915 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2142083, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.947 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5511619, 0.2328944, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:26.980 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5504089, 0.2637739, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.014 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500164, 0.2849925, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.052 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500007, 0.2965674, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.089 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500002, 0.2988189, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.121 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.156 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.189 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.232 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.266 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.303 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.342 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.397 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.416 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.453 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.487 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.521 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 306.622, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.556 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.5500001, 0.2988369, 298.7054, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.592 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 290.5198, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.626 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 282.7091, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.662 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 275.1393, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.698 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 268.9245, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.736 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 260.379, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.776 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 252.0252, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.809 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 243.9537, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.847 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 235.4505, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.883 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 227.5951, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.919 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 222.4774, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.954 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 215.3045, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:27.985 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 207.1078, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.024 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 198.5921, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.058 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 190.8226, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.096 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 182.3452, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.132 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 177.1565, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.166 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 169.5477, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.199 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 162.008, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.237 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 153.1342, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.273 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 144.9852, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.309 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 137.0303, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.343 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.381 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 138.8256, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.420 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 147.6227, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.460 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 156.0463, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.493 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 163.5365, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.532 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 172.1154, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.569 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.607 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 187.2984, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.641 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 195.2292, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.675 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 202.7772, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.708 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 210.4462, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.745 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 218.3574, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.779 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.815 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 232.4917, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.850 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 240.731, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.888 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 249.5925, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.924 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 257.6506, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.962 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 265.4619, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:28.998 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.041 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.076 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.115 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.150 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.185 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.219 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.255 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.295 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.330 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.368 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 261.4207, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.407 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 252.844, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.445 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 244.1582, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.477 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 235.6308, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.515 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 226.7052, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.549 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 221.9111, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.583 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 213.7602, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.618 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 206.0384, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.655 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 198.8366, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.691 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 189.7185, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.724 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2988369, 181.9361, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.764 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.2115177, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.798 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 0.07053688, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.833 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.0626843, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.869 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.2011631, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.903 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.3177111, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.937 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.4575807, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:29.970 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.5908451, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.007 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.7011631, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.044 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.8360515, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.078 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -0.9797659, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.113 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.122799, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.149 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.223206, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.186 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.363069, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.224 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.518445, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.258 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.654637, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.294 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.75227, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.328 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.891761, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.362 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.027033, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.397 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.166373, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.433 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.268675, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.466 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.402361, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.504 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.560642, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.541 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.701163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.577 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.825014, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.611 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.962293, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.645 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.096238, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:30.680 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.201163, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
