StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:54:02.900 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:02.935 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:02.972 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.007 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.043 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.079 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.115 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.151 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.185 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.219 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.255 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.289 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.327 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.359 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.395 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.430 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.466 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.502 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.535 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.571 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.608 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.641 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.679 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.718 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.754 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.787 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.826 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.865 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.901 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.941 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:03.979 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.010 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.046 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.081 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.117 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.153 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.187 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.223 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.257 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.293 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.329 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.363 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.399 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.436 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.471 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.511 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.548 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.584 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.620 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.656 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.690 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.725 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.760 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.797 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.837 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.869 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.904 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.940 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:04.982 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.012 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.049 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.082 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.118 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.152 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.185 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.221 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.258 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.294 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.330 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.363 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.396 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.431 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.468 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.502 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.537 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.573 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.610 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.643 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.679 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.715 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.751 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.786 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.822 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.858 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.894 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.930 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:05.968 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.000 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.034 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.068 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.105 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.142 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.179 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.214 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.249 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.283 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.317 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.352 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.387 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.423 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.458 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.494 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.530 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.564 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.600 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.636 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.671 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.707 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.743 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.778 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.815 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.851 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.885 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.922 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.958 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:06.993 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.029 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.065 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.099 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.135 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.172 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.209 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.244 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.280 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.316 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.353 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.387 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.423 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.463 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.495 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.531 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.567 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.603 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.638 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.674 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.711 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:07.745 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:07.781 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:07.816 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:07.852 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:07.888 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:07.925 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:07.960 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:07.995 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.031 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.067 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.103 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.137 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.174 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.210 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.245 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.281 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.317 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.354 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.390 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.425 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.461 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
