StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 12:21:06.756 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.315593, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:06.794 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.407371, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:06.828 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.492373, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:06.862 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.580211, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:06.898 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.669883, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:06.933 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.758373, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:06.967 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.842503, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.002 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.931413, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.036 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.018088, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.073 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.106494, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.108 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.193489, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.144 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.284159, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.188 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.389963, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.222 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.48042, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.257 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.565458, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.291 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.653771, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.326 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.738807, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.360 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.825809, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:21:07.395 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.910578, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
