StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:44:16.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.4797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.7502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.9092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.0547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.253 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.2424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.4801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.7225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.9071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.9909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.2003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.3993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.8409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.0517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.8691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.2176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.2358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.7651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:16.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.0499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.1628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.3493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.3625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.6664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.7471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.9475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.1434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.3008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.6316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.8088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.9035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.1116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.3132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.6365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.743 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.7583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.9478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.1543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.46156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:17.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.54968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.8972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.99171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.082 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.09597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.74251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.35023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.54542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.75745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.87028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.0613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.31581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.376 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.47279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.68853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.90314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.10542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.80647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.65092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.58071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.59312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.76949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.96995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.21689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.42247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.44025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.65441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.79437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:18.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.99001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.1561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.09146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.29837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.55903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.78228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.58673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.5698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.78224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.99187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.05208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.29598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.55688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.77666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.77253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.86744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.02503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.07003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.30192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.32022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.62181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.84782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.89855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.20758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.74605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.84112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:19.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.18687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.4698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.61263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.76045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.96782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.08296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.25683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.43289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.56849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.46431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.06866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.41835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.58232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.78205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.08819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.32669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.24574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.61641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.8189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.82799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.95139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.05074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.13422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.11789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.23982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:20.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.56154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.51778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.53633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.60186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.76139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.73283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.41202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.66423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.85775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.93708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.95289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.02301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.94879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.86283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.24091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.29651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.51011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
