StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:45:49.415 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.4938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.451 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.6617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.494 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.7186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.531 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.8958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.570 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.0285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.607 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.2043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.642 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.4016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.680 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.5368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.721 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.6025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.760 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.796 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.9149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.830 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.1729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.873 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.1949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.914 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.2551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.951 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.4474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:49.984 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.7056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.019 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.9052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.056 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.0811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.093 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.2376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.130 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.4153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.165 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.6422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.204 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.7628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.238 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.9781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.268 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.3035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.304 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.5157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.338 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.7209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.374 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.9106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.412 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.0647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.447 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.3021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.483 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.520 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.6244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.556 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.8304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.588 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.1075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.621 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.3556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.656 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.5588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.692 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.7617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.733 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.8346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.770 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.9998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.805 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.7522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.837 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.872 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.2828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.911 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.1372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.944 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.8676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:50.978 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.6689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.013 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.4532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.050 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.2772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.086 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.0615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.120 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.8459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.159 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.7291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.193 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.5049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.233 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.3857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.267 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.299 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.8947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.337 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.7537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.375 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.6116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.410 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.444 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.1491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.477 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.9039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.514 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.7218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.549 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.5288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.587 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.3721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.623 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.1707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.657 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.9622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.696 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.8274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.735 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.5887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.767 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.797 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.0995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.836 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.9694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.875 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.908 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.5813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.944 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.3627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:51.978 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.015 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.9711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.052 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.8121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.085 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.5332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.122 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.155 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.1393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.192 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.9721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.227 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.7689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.265 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.5825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.298 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.334 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.1721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.370 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.407 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.8234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.442 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.6046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.478 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.4171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.513 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.2034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.548 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.591 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.9732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.627 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.661 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.5352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.701 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.4509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.736 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.2283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.770 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.9805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.807 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.7966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.842 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.6084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.875 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.3528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.910 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.946 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:52.980 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.7155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.016 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.050 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.2936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.086 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.119 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.157 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.6842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.193 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.5001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.227 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.2524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.260 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.0158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.294 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.7799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.330 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.5814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.365 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.3602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.399 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.437 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.9962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.474 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.8224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.509 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.6191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.542 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.3562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.585 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.1774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.615 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.9969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.651 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.7892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.686 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.5808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.723 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.758 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.2161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.796 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.829 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.8034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.865 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.6184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.903 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.4757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.939 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.2925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:53.976 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.1238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.012 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.9149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.055 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.9012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.091 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.6956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.127 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.4879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.162 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.3027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.202 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.1904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.234 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.270 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.7215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.305 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.4945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.340 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.3078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.377 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.1469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.415 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.9899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.451 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.8008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.487 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.5999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.523 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.4091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.564 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.593 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.0143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.632 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.8978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
