StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 09:41:47.847 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:47.882 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:47.917 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:47.952 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:47.987 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.021 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.054 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.088 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.123 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.160 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.196 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.231 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.266 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.302 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.336 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.370 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.406 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.440 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.475 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.509 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.544 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.578 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.613 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.647 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.682 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.714 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.749 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.784 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.818 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.853 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.888 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.923 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.958 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:48.991 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.025 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.060 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.095 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.131 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.166 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.201 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.236 AM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.355 AM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.419 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.454 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.488 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.524 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.559 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.593 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.627 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.663 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.698 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.732 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.766 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.799 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.833 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.867 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.900 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.934 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:49.969 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:50.004 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:50.040 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:50.074 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:50.110 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.144 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.176 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.212 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.250 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.284 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.320 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.355 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:50.391 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:50.424 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.459 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.495 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.529 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.565 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.601 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.637 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.672 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.707 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.741 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.776 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.810 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.845 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.880 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.917 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:50.952 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:50.988 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.022 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.057 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.092 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.128 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.164 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.199 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.232 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.267 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.303 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.338 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.372 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.409 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.442 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.476 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.512 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.550 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.582 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:51.618 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.654 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.689 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.723 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.757 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.792 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.829 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.865 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.896 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.931 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:51.966 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.001 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.035 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.074 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 1, 0
, , , , 10-31-2023 09:41:52.107 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 1, 0
, , , , 10-31-2023 09:41:52.143 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 1, 0
, , , , 10-31-2023 09:41:52.175 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 1, 0
, , , , 10-31-2023 09:41:52.209 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 1, 0
, , , , 10-31-2023 09:41:52.245 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 09:41:52.279 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.314 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.348 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
