StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:59:50.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.3851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:50.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:50.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.6732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:50.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.8376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:50.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.0216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:50.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.0121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.3091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.3463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.1967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.1087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.1675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.5705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.5854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.8966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.1071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.2351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.3912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.4276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.6216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.9287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.0262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.2157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.3716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.5427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.7488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.8827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.0162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.887 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.3238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:51.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.4608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.6006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.7373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.8884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.0555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.3114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.4274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.5242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.297 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.74615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.89797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.02245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.14911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.92403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.1293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.39027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.63897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.6174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.79879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.98386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.1022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.32324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.54649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.7401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.59622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:52.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.57364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.83289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.83701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.9716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.1885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.23475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.55499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.69224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.79136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.91626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.03376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.19918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.17537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.22167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.5889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.41199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.30154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.45901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.55527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.86108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.97224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.11725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.21017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.31159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.4107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:53.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.47467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.44321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.66725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.9346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.11964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.36993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.58505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.80338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.8761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.05281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.21101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.38682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.43415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.53751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.68242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.69288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.93071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.93494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.13279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.27117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.42933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.56554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.63152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.59865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.67006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.04574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.25358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:54.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.56321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.65544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.8476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.90955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.1676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.48232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.19725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.28499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.3584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.50525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.60254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.71692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.80768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.08943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.11468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.12787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.36864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.30522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.62286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.76121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.90332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.02426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.14268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.34292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.43763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.59321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:55.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.69285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.71397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.69179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.89624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.14606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.26026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.4127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.403032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.681399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.803597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.932805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
