StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:07:21.370 PM, 1, 2, 2, 0, 0, 2, 0, 0.6733519, 0.5, -4.399421, 147.4773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.408 PM, 1, 2, 2, 0, 0, 2, 0, 0.6401991, 0.5, -4.349415, 145.7272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.445 PM, 1, 2, 2, 0, 0, 2, 0, 0.6055048, 0.5, -4.300466, 143.9718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.481 PM, 1, 2, 2, 0, 0, 2, 0, 0.5692696, 0.5, -4.252645, 142.3096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.519 PM, 1, 2, 2, 0, 0, 2, 0, 0.5321306, 0.5, -4.205522, 141.8965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.553 PM, 1, 2, 2, 0, 0, 2, 0, 0.5134498, 0.5, -4.182047, 141.5512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.589 PM, 1, 2, 2, 0, 0, 2, 0, 0.4761136, 0.5, -4.135079, 141.6412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.625 PM, 1, 2, 2, 0, 0, 2, 0, 0.4387698, 0.5, -4.088117, 141.7255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.661 PM, 1, 2, 2, 0, 0, 2, 0, 0.4014259, 0.5, -4.041155, 141.8559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.695 PM, 1, 2, 2, 0, 0, 2, 0, 0.38276, 0.5, -4.017669, 141.4964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.732 PM, 1, 2, 2, 0, 0, 2, 0, 0.3454114, 0.5, -3.970711, 141.5858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.768 PM, 1, 2, 2, 0, 0, 2, 0, 0.3080576, 0.5, -3.923757, 141.6651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.804 PM, 1, 2, 2, 0, 0, 2, 0, 0.2707248, 0.5, -3.876786, 141.7386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.841 PM, 1, 2, 2, 0, 0, 2, 0, 0.2333773, 0.5, -3.829827, 141.8527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.876 PM, 1, 2, 2, 0, 0, 2, 0, 0.2147088, 0.5, -3.806343, 141.4983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.911 PM, 1, 2, 2, 0, 0, 2, 0, 0.1773724, 0.5, -3.759375, 141.5911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.949 PM, 1, 2, 2, 0, 0, 2, 0, 0.1400621, 0.5, -3.712386, 141.6621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:21.991 PM, 1, 2, 2, 0, 0, 2, 0, 0.1027306, 0.5, -3.665414, 141.751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.020 PM, 1, 2, 2, 0, 0, 2, 0, 0.06539701, 0.5, -3.618444, 141.9039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.053 PM, 1, 2, 2, 0, 0, 2, 0, 0.04673655, 0.5, -3.594954, 141.5722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.091 PM, 1, 2, 2, 0, 0, 2, 0, 0.009405686, 0.5, -3.547982, 141.6167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.131 PM, 1, 2, 2, 0, 0, 2, 0, -0.02789102, 0.5, -3.500982, 141.6103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.167 PM, 1, 2, 2, 0, 0, 2, 0, -0.06523622, 0.5, -3.454021, 141.6854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.202 PM, 1, 2, 2, 0, 0, 2, 0, -0.1025399, 0.5, -3.407027, 141.8241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.235 PM, 1, 2, 2, 0, 0, 2, 0, -0.1212116, 0.5, -3.383546, 141.5277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.269 PM, 1, 2, 2, 0, 0, 2, 0, -0.1585282, 0.5, -3.336562, 141.663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.307 PM, 1, 2, 2, 0, 0, 2, 0, -0.1958219, 0.5, -3.28956, 141.7088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.341 PM, 1, 2, 2, 0, 0, 2, 0, -0.2331715, 0.5, -3.242603, 141.8684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.374 PM, 1, 2, 2, 0, 0, 2, 0, -0.2518265, 0.5, -3.219108, 141.0989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.409 PM, 1, 2, 2, 0, 0, 2, 0, -0.2898514, 0.5, -3.172698, 139.8459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.445 PM, 1, 2, 2, 0, 0, 2, 0, -0.3293698, 0.5, -3.127553, 138.1373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.482 PM, 1, 2, 2, 0, 0, 2, 0, -0.3702774, 0.5, -3.083663, 136.4563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.517 PM, 1, 2, 2, 0, 0, 2, 0, -0.3912406, 0.5, -3.062203, 135.1757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.553 PM, 1, 2, 2, 0, 0, 2, 0, -0.4341883, 0.5, -3.020307, 133.469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.590 PM, 1, 2, 2, 0, 0, 2, 0, -0.478377, 0.5, -2.979722, 131.7301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.627 PM, 1, 2, 2, 0, 0, 2, 0, -0.5238673, 0.5, -2.940601, 130.0195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.663 PM, 1, 2, 2, 0, 0, 2, 0, -0.5705414, 0.5, -2.902901, 128.2957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.700 PM, 1, 2, 2, 0, 0, 2, 0, -0.6183828, 0.5, -2.866693, 126.5802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.732 PM, 1, 2, 2, 0, 0, 2, 0, -0.642719, 0.5, -2.84915, 125.3905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.768 PM, 1, 2, 2, 0, 0, 2, 0, -0.692223, 0.5, -2.815251, 123.6774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.804 PM, 1, 2, 2, 0, 0, 2, 0, -0.7427436, 0.5, -2.782887, 121.9772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.841 PM, 1, 2, 2, 0, 0, 2, 0, -0.7942637, 0.5, -2.752139, 120.2633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.874 PM, 1, 2, 2, 0, 0, 2, 0, -0.7942637, 0.5, -2.752139, 119.0372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.913 PM, 1, 2, 2, 0, 0, 2, 0, -0.7942637, 0.5, -2.752139, 117.2813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.954 PM, 1, 2, 2, 0, 0, 2, 0, -0.7942637, 0.5, -2.752139, 115.4266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:22.984 PM, 1, 2, 2, 0, 0, 2, 0, -0.7398745, 0.5, -2.777469, 113.8607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.021 PM, 1, 2, 2, 0, 0, 2, 0, -0.6847239, 0.5, -2.801095, 112.168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.055 PM, 1, 2, 2, 0, 0, 2, 0, -0.656877, 0.5, -2.812255, 110.906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.091 PM, 1, 2, 2, 0, 0, 2, 0, -0.6006687, 0.5, -2.833241, 109.214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.126 PM, 1, 2, 2, 0, 0, 2, 0, -0.5438312, 0.5, -2.852458, 107.5292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.162 PM, 1, 2, 2, 0, 0, 2, 0, -0.4864099, 0.5, -2.869852, 105.8329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.199 PM, 1, 2, 2, 0, 0, 2, 0, -0.4284771, 0.5, -2.88546, 104.1125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.232 PM, 1, 2, 2, 0, 0, 2, 0, -0.3993313, 0.5, -2.892568, 102.8863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.268 PM, 1, 2, 2, 0, 0, 2, 0, -0.3407349, 0.5, -2.90546, 101.1824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.302 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 99.51105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.336 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 98.30442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.374 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 96.54314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.408 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 95.7692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.445 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 94.94173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.482 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 94.14243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.516 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 93.34533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.551 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 92.54853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.587 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 91.75583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.623 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 90.95359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.658 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 90.17189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.692 PM, 1, 2, 2, 0, 0, 2, 0, -0.3112843, 0.5, -2.911175, 89.38445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.728 PM, 1, 2, 2, 0, 0, 2, 0, -0.3412784, 0.5, -2.911771, 88.57098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.763 PM, 1, 2, 2, 0, 0, 2, 0, -0.4012479, 0.5, -2.913674, 87.78773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.801 PM, 1, 2, 2, 0, 0, 2, 0, -0.4611808, 0.5, -2.916499, 86.95222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.836 PM, 1, 2, 2, 0, 0, 2, 0, -0.4911286, 0.5, -2.918268, 86.15046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.871 PM, 1, 2, 2, 0, 0, 2, 0, -0.5509778, 0.5, -2.922514, 85.36517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.912 PM, 1, 2, 2, 0, 0, 2, 0, -0.6107526, 0.5, -2.927703, 84.5462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.946 PM, 1, 2, 2, 0, 0, 2, 0, -0.6704469, 0.5, -2.933742, 83.6918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:23.979 PM, 1, 2, 2, 0, 0, 2, 0, -0.7300313, 0.5, -2.940789, 82.94827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.015 PM, 1, 2, 2, 0, 0, 2, 0, -0.7597819, 0.5, -2.944649, 82.13445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.051 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 81.31266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.100 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 80.26017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.134 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 79.4539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.169 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 78.65603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.205 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 77.85294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.240 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 77.0843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.275 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 76.26706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.311 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 75.46651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.348 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 74.63115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.383 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 73.82838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.420 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 73.02364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.456 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 72.21208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.492 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 71.38132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.529 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 70.55663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.564 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 69.76042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.596 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 69.04182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.633 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 68.20318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.670 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 67.37772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.704 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894996, 0.5, -2.948755, 66.60857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.738 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 65.87219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.770 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 65.11886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.809 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 64.25253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.848 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 63.37186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.887 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 62.48152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.919 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 61.79462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.952 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 61.03964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:24.990 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 60.18298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.026 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 59.36102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.064 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 58.50753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.099 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 57.74425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.136 PM, 1, 2, 2, 0, 0, 2, 0, -0.7894997, 0.5, -2.948755, 56.88033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.168 PM, 1, 2, 2, 0, 0, 2, 0, -0.8396303, 0.5, -2.981722, 56.17388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.204 PM, 1, 2, 2, 0, 0, 2, 0, -0.8892594, 0.5, -3.01544, 55.34361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.240 PM, 1, 2, 2, 0, 0, 2, 0, -0.9383416, 0.5, -3.049949, 54.56119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.273 PM, 1, 2, 2, 0, 0, 2, 0, -0.9626877, 0.5, -3.067478, 53.80832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.308 PM, 1, 2, 2, 0, 0, 2, 0, -1.010526, 0.5, -3.103689, 52.11514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.343 PM, 1, 2, 2, 0, 0, 2, 0, -1.057206, 0.5, -3.141382, 50.42958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.380 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 48.69447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.414 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 47.46447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.451 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 45.75299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.486 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 44.0694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.521 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 42.3909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.555 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 41.15318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.592 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 39.42913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.628 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 37.71073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.664 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 36.0043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.700 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 34.3144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.735 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 33.05017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.771 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 31.35375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.805 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 29.67846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.851 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 27.74309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.878 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 26.26866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.910 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 25.06778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.951 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 23.24286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:25.985 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 21.57517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.022 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 19.86316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.055 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 18.67027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.090 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 16.98053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.127 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 15.24616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.165 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 13.48171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.198 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 11.85549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
