StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:33:30.366 PM, 1, 6, 6, 0, 0, 2, 0, 11.19356, 0.5, 30.44416, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.402 PM, 1, 6, 6, 0, 0, 2, 0, 11.26135, 0.5, 30.61141, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.437 PM, 1, 6, 6, 0, 0, 2, 0, 11.32862, 0.5, 30.7774, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.471 PM, 1, 6, 6, 0, 0, 2, 0, 11.39134, 0.5, 30.93214, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.506 PM, 1, 6, 6, 0, 0, 2, 0, 11.45952, 0.5, 31.10035, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.544 PM, 1, 6, 6, 0, 0, 2, 0, 11.52889, 0.5, 31.27151, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.580 PM, 1, 6, 6, 0, 0, 2, 0, 11.59813, 0.5, 31.44235, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.616 PM, 1, 6, 6, 0, 0, 2, 0, 11.66544, 0.5, 31.60843, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.653 PM, 1, 6, 6, 0, 0, 2, 0, 11.733, 0.5, 31.77512, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.687 PM, 1, 6, 6, 0, 0, 2, 0, 11.79615, 0.5, 31.93092, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.724 PM, 1, 6, 6, 0, 0, 2, 0, 11.86548, 0.5, 32.10199, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.760 PM, 1, 6, 6, 0, 0, 2, 0, 11.93483, 0.5, 32.27309, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.796 PM, 1, 6, 6, 0, 0, 2, 0, 12.00166, 0.5, 32.438, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.832 PM, 1, 6, 6, 0, 0, 2, 0, 12.07106, 0.5, 32.60921, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.869 PM, 1, 6, 6, 0, 0, 2, 0, 12.13953, 0.5, 32.77817, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.905 PM, 1, 6, 6, 0, 0, 2, 0, 12.2069, 0.5, 32.94438, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.941 PM, 1, 6, 6, 0, 0, 2, 0, 12.27486, 0.5, 33.11206, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:30.978 PM, 1, 6, 6, 0, 0, 2, 0, 12.34332, 0.5, 33.28098, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.011 PM, 1, 6, 6, 0, 0, 2, 0, 12.40618, 0.5, 33.43606, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.048 PM, 1, 6, 6, 0, 0, 2, 0, 12.47568, 0.5, 33.60755, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.084 PM, 1, 6, 6, 0, 0, 2, 0, 12.54421, 0.5, 33.77663, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.120 PM, 1, 6, 6, 0, 0, 2, 0, 12.60959, 0.5, 33.93794, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.156 PM, 1, 6, 6, 0, 0, 2, 0, 12.678, 0.5, 34.10674, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.190 PM, 1, 6, 6, 0, 0, 2, 0, 12.74166, 0.5, 34.26382, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.226 PM, 1, 6, 6, 0, 0, 2, 0, 12.80902, 0.5, 34.42999, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.261 PM, 1, 6, 6, 0, 0, 2, 0, 12.87678, 0.5, 34.59719, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.298 PM, 1, 6, 6, 0, 0, 2, 0, 12.94601, 0.5, 34.76801, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.334 PM, 1, 6, 6, 0, 0, 2, 0, 13.01289, 0.5, 34.93302, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.369 PM, 1, 6, 6, 0, 0, 2, 0, 13.07925, 0.5, 35.09674, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.404 PM, 1, 6, 6, 0, 0, 2, 0, 13.14627, 0.5, 35.26209, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.442 PM, 1, 6, 6, 0, 0, 2, 0, 13.21501, 0.5, 35.43172, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.479 PM, 1, 6, 6, 0, 0, 2, 0, 13.28556, 0.5, 35.60577, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.516 PM, 1, 6, 6, 0, 0, 2, 0, 13.35283, 0.5, 35.77175, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.551 PM, 1, 6, 6, 0, 0, 2, 0, 13.41983, 0.5, 35.93707, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.588 PM, 1, 6, 6, 0, 0, 2, 0, 13.48879, 0.5, 36.1072, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.621 PM, 1, 6, 6, 0, 0, 2, 0, 13.55162, 0.5, 36.26223, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.656 PM, 1, 6, 6, 0, 0, 2, 0, 13.61925, 0.5, 36.4291, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.693 PM, 1, 6, 6, 0, 0, 2, 0, 13.68652, 0.5, 36.59507, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.729 PM, 1, 6, 6, 0, 0, 2, 0, 13.75584, 0.5, 36.7661, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.766 PM, 1, 6, 6, 0, 0, 2, 0, 13.82383, 0.5, 36.93387, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.802 PM, 1, 6, 6, 0, 0, 2, 0, 13.89259, 0.5, 37.10352, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.838 PM, 1, 6, 6, 0, 0, 2, 0, 13.96058, 0.5, 37.27128, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.874 PM, 1, 6, 6, 0, 0, 2, 0, 14.02678, 0.5, 37.4346, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.910 PM, 1, 6, 6, 0, 0, 2, 0, 14.0934, 0.5, 37.59896, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.946 PM, 1, 6, 6, 0, 0, 2, 0, 14.16324, 0.5, 37.77129, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:31.983 PM, 1, 6, 6, 0, 0, 2, 0, 14.23171, 0.5, 37.94024, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.019 PM, 1, 6, 6, 0, 0, 2, 0, 14.30045, 0.5, 38.10983, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.055 PM, 1, 6, 6, 0, 0, 2, 0, 14.36711, 0.5, 38.27431, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.090 PM, 1, 6, 6, 0, 0, 2, 0, 14.43306, 0.5, 38.43702, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.127 PM, 1, 6, 6, 0, 0, 2, 0, 14.50098, 0.5, 38.60461, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.163 PM, 1, 6, 6, 0, 0, 2, 0, 14.57023, 0.5, 38.77548, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.199 PM, 1, 6, 6, 0, 0, 2, 0, 14.63804, 0.5, 38.94276, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.236 PM, 1, 6, 6, 0, 0, 2, 0, 14.70645, 0.5, 39.11156, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.272 PM, 1, 6, 6, 0, 0, 2, 0, 14.77473, 0.5, 39.28003, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.307 PM, 1, 6, 6, 0, 0, 2, 0, 14.8403, 0.5, 39.4418, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.343 PM, 1, 6, 6, 0, 0, 2, 0, 14.90786, 0.5, 39.6085, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.377 PM, 1, 6, 6, 0, 0, 2, 0, 14.97318, 0.5, 39.76968, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.414 PM, 1, 6, 6, 0, 0, 2, 0, 15.03889, 0.5, 39.9318, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.449 PM, 1, 6, 6, 0, 0, 2, 0, 15.10689, 0.5, 40.09957, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.484 PM, 1, 6, 6, 0, 0, 2, 0, 15.17439, 0.5, 40.26611, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.520 PM, 1, 6, 6, 0, 0, 2, 0, 15.24136, 0.5, 40.43135, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.556 PM, 1, 6, 6, 0, 0, 2, 0, 15.30897, 0.5, 40.59816, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.591 PM, 1, 6, 6, 0, 0, 2, 0, 15.37458, 0.5, 40.76005, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.627 PM, 1, 6, 6, 0, 0, 2, 0, 15.44259, 0.5, 40.92786, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.663 PM, 1, 6, 6, 0, 0, 2, 0, 15.50976, 0.5, 41.09358, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.698 PM, 1, 6, 6, 0, 0, 2, 0, 15.57509, 0.5, 41.25478, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.733 PM, 1, 6, 6, 0, 0, 2, 0, 15.64084, 0.5, 41.417, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.769 PM, 1, 6, 6, 0, 0, 2, 0, 15.70822, 0.5, 41.58325, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.804 PM, 1, 6, 6, 0, 0, 2, 0, 15.77487, 0.5, 41.7477, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.840 PM, 1, 6, 6, 0, 0, 2, 0, 15.84189, 0.5, 41.91305, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.876 PM, 1, 6, 6, 0, 0, 2, 0, 15.90831, 0.5, 42.07693, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.911 PM, 1, 6, 6, 0, 0, 2, 0, 15.97463, 0.5, 42.24057, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.946 PM, 1, 6, 6, 0, 0, 2, 0, 16.04166, 0.5, 42.40594, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:32.981 PM, 1, 6, 6, 0, 0, 2, 0, 16.10658, 0.5, 42.56612, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.016 PM, 1, 6, 6, 0, 0, 2, 0, 16.17346, 0.5, 42.73114, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.052 PM, 1, 6, 6, 0, 0, 2, 0, 16.23969, 0.5, 42.89455, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.088 PM, 1, 6, 6, 0, 0, 2, 0, 16.3065, 0.5, 43.05939, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.124 PM, 1, 6, 6, 0, 0, 2, 0, 16.3752, 0.5, 43.22891, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.160 PM, 1, 6, 6, 0, 0, 2, 0, 16.44372, 0.5, 43.39796, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.196 PM, 1, 6, 6, 0, 0, 2, 0, 16.51136, 0.5, 43.56486, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.232 PM, 1, 6, 6, 0, 0, 2, 0, 16.57854, 0.5, 43.73061, 202.0626, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.271 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 202.0439, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:33.305 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 201.7991, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:33.344 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 201.1893, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:33.384 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 200.2484, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:33.423 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 198.934, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:33.459 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 197.4848, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:33.493 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 195.8412, 0, 5, -5, 0, 0, 0, 1, 1, 0, 0
, , , , 09-27-2023 12:33:33.526 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 193.9178, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.566 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 192.0411, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.606 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 190.4924, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.638 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 189.4539, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.677 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 188.5897, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.712 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 188.0206, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.747 PM, 1, 6, 6, 0, 0, 2, 0, 16.62524, 0.5, 43.84583, 187.8007, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:33.785 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 187.7924, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:33.824 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 188.0183, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:33.862 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 188.599, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:33.902 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 189.5486, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:33.936 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 190.6314, 0, 5, -5, 0, 0, 0, 1, 0, 1, 0
, , , , 09-27-2023 12:33:33.977 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 192.1327, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.010 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 193.3966, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.051 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 194.5032, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.084 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 195.1525, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.114 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 195.5384, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.150 PM, 1, 6, 6, 0, 0, 2, 0, 16.63808, 0.5, 43.93975, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.185 PM, 1, 6, 6, 0, 0, 2, 0, 16.68639, 0.5, 44.11186, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.222 PM, 1, 6, 6, 0, 0, 2, 0, 16.73537, 0.5, 44.28633, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.257 PM, 1, 6, 6, 0, 0, 2, 0, 16.78291, 0.5, 44.45569, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.293 PM, 1, 6, 6, 0, 0, 2, 0, 16.8306, 0.5, 44.6256, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.329 PM, 1, 6, 6, 0, 0, 2, 0, 16.87911, 0.5, 44.79838, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.365 PM, 1, 6, 6, 0, 0, 2, 0, 16.92835, 0.5, 44.97381, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.400 PM, 1, 6, 6, 0, 0, 2, 0, 16.9755, 0.5, 45.14177, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.436 PM, 1, 6, 6, 0, 0, 2, 0, 17.02397, 0.5, 45.31445, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.471 PM, 1, 6, 6, 0, 0, 2, 0, 17.07136, 0.5, 45.48327, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.507 PM, 1, 6, 6, 0, 0, 2, 0, 17.11967, 0.5, 45.65538, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.542 PM, 1, 6, 6, 0, 0, 2, 0, 17.16685, 0.5, 45.82346, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.578 PM, 1, 6, 6, 0, 0, 2, 0, 17.21539, 0.5, 45.99636, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.613 PM, 1, 6, 6, 0, 0, 2, 0, 17.2634, 0.5, 46.16739, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.650 PM, 1, 6, 6, 0, 0, 2, 0, 17.31268, 0.5, 46.34294, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.686 PM, 1, 6, 6, 0, 0, 2, 0, 17.36148, 0.5, 46.5168, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.722 PM, 1, 6, 6, 0, 0, 2, 0, 17.4107, 0.5, 46.69213, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.757 PM, 1, 6, 6, 0, 0, 2, 0, 17.45851, 0.5, 46.86245, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.794 PM, 1, 6, 6, 0, 0, 2, 0, 17.50783, 0.5, 47.03815, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.830 PM, 1, 6, 6, 0, 0, 2, 0, 17.55597, 0.5, 47.20964, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.866 PM, 1, 6, 6, 0, 0, 2, 0, 17.60487, 0.5, 47.38384, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.901 PM, 1, 6, 6, 0, 0, 2, 0, 17.65342, 0.5, 47.55679, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.937 PM, 1, 6, 6, 0, 0, 2, 0, 17.70175, 0.5, 47.72898, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:34.973 PM, 1, 6, 6, 0, 0, 2, 0, 17.75026, 0.5, 47.90178, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.009 PM, 1, 6, 6, 0, 0, 2, 0, 17.79844, 0.5, 48.07341, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.044 PM, 1, 6, 6, 0, 0, 2, 0, 17.846, 0.5, 48.24287, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.080 PM, 1, 6, 6, 0, 0, 2, 0, 17.8945, 0.5, 48.41562, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.116 PM, 1, 6, 6, 0, 0, 2, 0, 17.94264, 0.5, 48.58714, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.152 PM, 1, 6, 6, 0, 0, 2, 0, 17.9917, 0.5, 48.76191, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.187 PM, 1, 6, 6, 0, 0, 2, 0, 18.03951, 0.5, 48.93224, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.223 PM, 1, 6, 6, 0, 0, 2, 0, 18.08808, 0.5, 49.10524, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.260 PM, 1, 6, 6, 0, 0, 2, 0, 18.13756, 0.5, 49.28152, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.295 PM, 1, 6, 6, 0, 0, 2, 0, 18.18626, 0.5, 49.45499, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.331 PM, 1, 6, 6, 0, 0, 2, 0, 18.23424, 0.5, 49.62595, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.366 PM, 1, 6, 6, 0, 0, 2, 0, 18.28219, 0.5, 49.79677, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.403 PM, 1, 6, 6, 0, 0, 2, 0, 18.33039, 0.5, 49.96847, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 09-27-2023 12:33:35.438 PM, 1, 6, 6, 0, 0, 2, 0, 18.37763, 0.5, 50.13674, 195.6799, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
