StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
600, , , , 09/17/2024 06:02:30.174 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.735421, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.215 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.892281, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.253 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.980821, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.290 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -3.141821, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.323 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.279941, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.362 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.400 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.434 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.472 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 174.6941, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.507 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 166.4134, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.541 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 158.8782, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.581 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 150.0228, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.620 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 141.2984, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.655 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.693 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.731 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.764 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 128.5226, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.799 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 120.6256, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.838 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 111.7821, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.871 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 104.2253, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.908 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 96.09057, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.945 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:30.980 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.018 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 85.23193, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.054 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 77.41776, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.088 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 69.70777, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.124 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 61.81588, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.160 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 53.56709, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.196 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 45.42294, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.233 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.272 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.306 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.344 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.381 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.417 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.451 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.489 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.522 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.563 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.600 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.635 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.672 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.707 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 50.58379, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.740 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 57.97412, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.780 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 66.65894, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.814 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 74.54629, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.849 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 82.58562, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.883 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.920 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 92.85823, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.957 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 101.0724, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:31.995 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 109.256, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.033 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 118.0564, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.072 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 126.834, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.112 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.148 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 141.3104, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.184 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 149.6507, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.220 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 157.352, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.257 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 165.8998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.294 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 174.5708, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.328 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.364 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.399 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.434 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.474 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 177.9031, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.509 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 169.7303, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.549 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 160.9061, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.587 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 152.2593, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.624 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 143.543, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.664 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.698 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 128.965, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.732 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 121.0127, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.770 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 112.3878, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.808 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 103.7458, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.845 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 95.50567, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.881 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.917 PM, 1, 1, 1, 0, 0, 3, 0, -0.8526763, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.951 PM, 1, 1, 1, 0, 0, 3, 0, -0.7150828, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:32.984 PM, 1, 1, 1, 0, 0, 3, 0, -0.578664, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.021 PM, 1, 1, 1, 0, 0, 3, 0, -0.4774671, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.057 PM, 1, 1, 1, 0, 0, 3, 0, -0.3332728, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.094 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.129 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.165 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.202 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.236 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.271 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.312 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.347 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.380 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.417 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.455 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.493 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.527 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.561 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.596 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.642 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.676 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.709 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.748 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.781 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.815 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.850 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.887 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.922 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.960 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:33.995 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.031 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.065 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.103 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.139 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.178 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.215 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.248 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.284 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.320 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.357 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.392 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.425 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.460 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.496 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.530 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.566 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.602 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.642 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.677 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.715 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.749 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.784 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.818 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.853 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.890 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.926 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:34.964 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.000 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.034 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.073 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
