StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:30:48.389 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.426 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.461 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.497 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.537 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.570 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.604 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.637 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.673 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.706 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.744 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:48.778 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.065 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.144 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 244.7062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.4762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.8091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.2986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.4859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.7112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.8513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.0293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.2052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.3762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.5644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.6935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.0112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.0711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.2919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.5133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.6034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:49.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.3125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.0594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.9433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.7219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.4113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.2169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.1103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.9651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.7937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.6194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.6189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.4789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.3597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.2078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.0611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.0717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.7584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.6446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.5583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.5464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.4492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.2661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:50.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.1929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.0658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.9381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.6969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.5948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.4702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.3943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.1124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.0202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.0708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.4561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.3363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.1022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.9045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.84, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.643 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.7818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.5967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.4565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.44, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.1462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.1296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:51.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.0032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.9994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.042 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.7648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.5124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.2778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.4092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.2236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.9928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.297 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.4858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.2837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.1667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.9182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.6836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.8977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.1187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.1591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.2546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.626 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.4683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.7038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.5074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.6125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.8538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.0595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.2693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.6812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:52.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.7968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.5557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.34, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.5766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.5753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.4449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.2042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.9456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.2141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.9003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.7589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.6437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.3942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.1592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.1252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.0764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.8885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.7308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.6143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.4813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.3479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.3295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.9835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.8286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.6848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.5366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:53.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.3661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.1305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.0094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.3108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.1869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.0788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.8954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.307 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.5688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.4476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.2364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
