StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:49:40.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:40.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.8058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:40.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.9553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:40.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.0809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.1871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.3143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.3421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.3919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.5154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.7292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.8298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.9467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.8252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.9794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.0529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.9654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.2126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.3464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.6269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.6811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.9547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.1448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.2886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.4317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.5373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.6933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.8243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.9577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:41.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.1055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.2235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.6516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.8192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.2138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.3749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.5341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.8055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.9701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.471 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.1522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.2951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.4366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.5942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.6767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.8565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.0973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.5397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.8854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.0872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.2342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.3953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:42.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.5266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.6417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.6702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.0836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.2458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.3844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.6611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.7737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.9941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.1047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.2936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.4329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.5505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.7539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.9236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.1718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.3784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.5737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.4044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.9623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.1667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.3438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.3951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.6219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.8419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:43.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.0584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.39576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.63747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.78829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.02322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.18196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.35574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.50397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.72942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.92176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.11884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.29701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.49319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.62637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.93642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.13902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.34941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.57465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.79535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.95763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.15685, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.36873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.51727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.76064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.94221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.18835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.39466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:44.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.58394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.8447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.94813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.18806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.35087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.52965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.73281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.49073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.73455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.95795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.361 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.12336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.33255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.434 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.49332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.69302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.82938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.02823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.30688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.51807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.68027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.85467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.0762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.2118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.33864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.50957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.67252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.74837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.69045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:45.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.99334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.19862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.39922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.58773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.81376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.99837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.18439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
