StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:53:04.243 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.279 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.314 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.350 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.385 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.420 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.455 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.489 PM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.615 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.676 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.711 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.746 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.780 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.813 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.848 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.884 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.918 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.953 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:04.987 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.024 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.059 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.093 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.127 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.163 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.288 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.352 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.387 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.422 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.456 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.491 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.526 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.559 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.593 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.630 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.664 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.700 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.734 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.769 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.803 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:05.961 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.025 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.061 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.094 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.129 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.163 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.199 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.235 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.270 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.306 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.340 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.375 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.409 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.443 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.484 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:53:06.569 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.598 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.631 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.666 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.701 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.737 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.774 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.809 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.844 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.881 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.916 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.951 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:06.987 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.021 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.058 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.095 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.131 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.168 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.208 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.240 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.274 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.308 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.343 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.378 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.415 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.451 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.488 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.525 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.561 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.598 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.634 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.668 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.702 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.737 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.771 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.810 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.844 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.880 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.916 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.952 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:07.987 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.020 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.057 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.092 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.128 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.164 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.198 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.232 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.266 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.300 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.334 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.368 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.401 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.435 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.468 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.505 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.538 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.575 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.610 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.645 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.682 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.717 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.754 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.790 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.829 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.863 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.898 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.935 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:08.970 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.006 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.041 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.074 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.110 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.145 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.186 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.229 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.261 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.297 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.334 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.370 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.407 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.443 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.476 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.513 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.549 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.585 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.621 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.655 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.692 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.728 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.762 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.798 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.836 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.873 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.908 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.944 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:09.980 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.016 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.051 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.091 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.122 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.156 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.192 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.226 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
