StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:52:08.522 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.557 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.592 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.630 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.663 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.700 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.738 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.772 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.808 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.844 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.878 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.913 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.949 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:08.984 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.020 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.056 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.092 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.128 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.164 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.199 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.232 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.272 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.310 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.349 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.385 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.421 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.455 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.488 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.525 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.564 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.601 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.638 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.672 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.705 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.746 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.838 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-09-2023 01:52:09.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:09.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.6715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.5639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.4123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.3553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.1424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.8586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.6064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.3541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.2107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.0554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.7145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.5016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.4243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.3035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.626 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.7993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.6998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.4127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.2247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.0558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.8741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.6681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.6153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.5596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.3506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:10.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.9427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.8782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.4901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.4728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.2498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.9905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.7787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.6776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.4731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.361 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.3456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.1081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.8699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.6833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.4207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.2962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.7201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.4857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.2685, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.0367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.8121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.6902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:11.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.4751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.2303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.9967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.8696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.6611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.5307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.0768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.2277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.3524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.6096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.7094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.8906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.0391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.2288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.506 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.3825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.5056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
