StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:47:56.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.3828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.6047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.6893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.1308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.5797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.7753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.9549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.1325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.2779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.5431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.7438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.9728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.2198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.4391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.5701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.7939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.0295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.1779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.7766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.0233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:56.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.2496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.3787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.6223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.6595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.8952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.190 PM, 1, 2, 2, 0, 0, 2, 0, 0.004582576, 0.5, -8.017085, 164.9853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.224 PM, 1, 2, 2, 0, 0, 2, 0, 0.01755687, 0.5, -8.065455, 164.9853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.262 PM, 1, 2, 2, 0, 0, 2, 0, 0.0319897, 0.5, -8.119265, 164.9853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.297 PM, 1, 2, 2, 0, 0, 2, 0, 0.04586967, 0.5, -8.171012, 164.9853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.329 PM, 1, 2, 2, 0, 0, 2, 0, 0.05818645, 0.5, -8.216931, 164.9853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.367 PM, 1, 2, 2, 0, 0, 2, 0, 0.07318279, 0.5, -8.272841, 164.9853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.405 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 165.3267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.442 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 166.158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.478 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 166.9763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.518 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 167.8606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.554 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 168.6852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.588 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 169.4458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.625 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 170.2811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.662 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 171.1145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.696 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 171.8703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.731 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 172.6709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.767 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 173.4781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.812 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 174.4951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.846 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 175.267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.888 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 176.2033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.921 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 176.9635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.959 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 177.8109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:57.993 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 178.5675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.027 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 179.3182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.060 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 180.0785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.096 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 180.8725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.134 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 181.733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.168 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 182.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.204 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 183.3082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.238 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 184.0764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.275 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 184.9131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.312 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 185.7517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.346 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 186.5268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.382 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 187.324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.420 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 188.1813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.457 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 189.0108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.498 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 189.9338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.527 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 190.5975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.567 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 191.4864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.603 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 192.3046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.640 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 193.12, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.675 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 193.9045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.709 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 194.6841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.744 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 195.4751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.780 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 196.2764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.821 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 197.1919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.852 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 197.9071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.890 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 198.7517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.924 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 199.5216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.959 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 200.3199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:58.999 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 201.213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.034 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 202.0047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.070 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 202.8116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.113 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 203.7795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.150 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 204.5932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.183 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 205.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.217 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 206.1307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.252 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 206.9024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.287 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 207.692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.326 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 208.5741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.360 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 209.341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.394 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 210.1012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.429 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 210.8894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.464 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 211.6783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.500 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 212.4756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.533 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 213.2178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.569 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 214.021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.605 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 214.8386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.640 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 215.624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.676 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 216.4173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.715 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 217.3199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.747 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 218.0248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.783 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 218.849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.822 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 219.7143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.857 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 220.5027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.894 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 221.334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.928 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 222.1144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:47:59.967 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 222.9843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.003 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 223.8024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.036 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 224.5509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.072 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 225.3538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.109 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 226.1758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.143 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 226.9552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.180 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 227.7762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.217 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 228.5988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.252 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 229.3939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.288 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 230.1963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.326 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 231.0668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.356 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 231.7422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.394 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 232.5963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.424 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 233.2673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.459 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 234.0376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.493 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 234.8257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.532 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 235.6904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.567 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 236.4823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.600 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 237.2291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.635 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 238.005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.671 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 238.8142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.706 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 239.5938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.742 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 240.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.776 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 241.17, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.810 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 241.9481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.844 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 242.7043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.880 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 243.5336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.918 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 244.3795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.954 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 245.1792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:00.990 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 245.9996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.026 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 246.8102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
