StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
90, , , , 10/08/2024 06:14:35.162 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.210 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.240 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.276 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.311 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.350 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.387 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.423 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.461 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.497 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.536 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.597 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.635 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.685 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.723 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.761 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.799 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.835 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.871 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.910 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.947 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:35.989 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.030 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 141.4399, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.074 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 150.0664, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.111 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 159.8774, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.149 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 169.4806, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.184 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 178.4654, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.224 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.258 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.299 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.335 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.372 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.411 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.450 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.490 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.528 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.567 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.607 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.643 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.682 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.726 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.766 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.796 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.830 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.870 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.907 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.948 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:36.988 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.024 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.064 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.098 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.137 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.176 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.211 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.249 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.286 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.321 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.358 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.396 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.432 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.469 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.510 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.551 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.5719436, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.589 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.7223403, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.626 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.8754536, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.665 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.9584152, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.699 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.111982, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.739 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.282649, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.778 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.817 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.519121, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.848 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -1.659571, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.883 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -1.812899, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.922 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -1.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:37.960 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -2.02348, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.001 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.172514, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.048 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.359892, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.090 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.455932, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.133 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.648349, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.169 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.798344, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.214 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.250 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -3.013008, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.285 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -3.145942, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.326 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.296597, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.364 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.401 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.498691, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.439 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.649973, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.477 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.799532, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.510 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.546 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.585 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.622 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.657 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 174.4377, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.692 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 166.5144, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.728 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 158.5153, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.764 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 150.3788, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.799 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 142.3968, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.835 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.867 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 129.6793, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.903 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 122.9276, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.939 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 114.373, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:38.974 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 106.4477, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.009 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 98.45324, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.043 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 90.58389, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.079 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 85.46185, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.117 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 77.41464, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.162 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 67.80859, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.198 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 59.73461, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.228 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 50.94811, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.267 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.304 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.344 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.379 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.417 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.9, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.456 PM, 1, 1, 1, 0, 0, 3, 0, -0.9741293, 0.55, -3.874141, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.499 PM, 1, 1, 1, 0, 0, 3, 0, -0.8651899, 0.55, -3.76519, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.540 PM, 1, 1, 1, 0, 0, 3, 0, -0.7464961, 0.55, -3.646497, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.581 PM, 1, 1, 1, 0, 0, 3, 0, -0.6292983, 0.55, -3.529299, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.623 PM, 1, 1, 1, 0, 0, 3, 0, -0.5148442, 0.55, -3.414845, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.669 PM, 1, 1, 1, 0, 0, 3, 0, -0.4328559, 0.55, -3.332856, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.705 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.736 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.775 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.820 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.886 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.922 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:39.956 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.000 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.038 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.070 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.111 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.148 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.184 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.217 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.255 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.291 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.329 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.367 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.404 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
