StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
30, , , , 09/24/2024 06:05:38.516 PM, 1, 2, 2, 0, 0, 2, 0, -2.254806, 0.604456, -4.487536E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.552 PM, 1, 2, 2, 0, 0, 2, 0, -2.433137, 0.482812, -5.125298E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.586 PM, 1, 2, 2, 0, 0, 2, 0, -2.593137, 0.345472, -5.697502E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.621 PM, 1, 2, 2, 0, 0, 2, 0, -2.753137, 0.1924361, -6.269706E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.657 PM, 1, 2, 2, 0, 0, 2, 0, -2.913136, 0.02370411, -6.84191E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.692 PM, 1, 2, 2, 0, 0, 2, 0, -2.993136, -0.06654786, -7.128012E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.730 PM, 1, 2, 2, 0, 0, 2, 0, -3.153136, -0.2588238, -7.700216E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.766 PM, 1, 2, 2, 0, 0, 2, 0, -3.313136, -0.4667957, -8.27242E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.799 PM, 1, 2, 2, 0, 0, 2, 0, -3.473136, -0.6904637, -8.844624E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.836 PM, 1, 2, 2, 0, 0, 2, 0, -3.553136, -0.8081836, -9.130726E-07, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.875 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.628, 0, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.912 PM, 1, 2, 2, 0, 0, 2, 0, -1.125834, 0.55, -4.500172E-08, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.948 PM, 1, 2, 2, 0, 0, 2, 0, -1.254542, 0.5629704, -9.35112E-08, 264.1281, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:38.985 PM, 1, 2, 2, 0, 0, 2, 0, -1.361377, 0.5771391, -1.363082E-07, 256.292, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.017 PM, 1, 2, 2, 0, 0, 2, 0, -1.414794, 0.5783375, -1.577067E-07, 248.6293, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.055 PM, 1, 2, 2, 0, 0, 2, 0, -1.521629, 0.5689623, -2.005037E-07, 240.0344, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.092 PM, 1, 2, 2, 0, 0, 2, 0, -1.623792, 0.5516778, -2.414291E-07, 231.7052, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.129 PM, 1, 2, 2, 0, 0, 2, 0, -1.698095, 0.5534629, -2.706622E-07, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.164 PM, 1, 2, 2, 0, 0, 2, 0, -1.757188, 0.5514725, -2.942032E-07, 217.1606, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.202 PM, 1, 2, 2, 0, 0, 2, 0, -1.806517, 0.5500589, -3.150886E-07, 208.7829, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.241 PM, 1, 2, 2, 0, 0, 2, 0, -1.845614, 0.5500024, -3.31642E-07, 200.2357, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.280 PM, 1, 2, 2, 0, 0, 2, 0, -1.87526, 0.5500001, -3.441942E-07, 191.6479, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.318 PM, 1, 2, 2, 0, 0, 2, 0, -1.895488, 0.55, -3.527585E-07, 182.6018, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.352 PM, 1, 2, 2, 0, 0, 2, 0, -1.902071, 0.55, -3.555455E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.388 PM, 1, 2, 2, 0, 0, 2, 0, -1.908172, 0.55, -3.581288E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.424 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.462 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.498 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.536 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.568 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.604 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.641 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 174.3672, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.677 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 166.6674, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.713 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 158.1352, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.750 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 150.6899, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.790 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 141.6656, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.825 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.859 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 128.7539, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.889 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 120.6193, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.924 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 112.7175, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.961 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 104.571, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:39.994 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 97.14803, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.032 PM, 1, 2, 2, 0, 0, 2, 0, -1.908187, 0.55, -3.581351E-07, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.072 PM, 1, 2, 2, 0, 0, 2, 0, -1.756695, 0.55, -2.768685E-07, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.109 PM, 1, 2, 2, 0, 0, 2, 0, -1.609421, 0.55, -1.978643E-07, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.140 PM, 1, 2, 2, 0, 0, 2, 0, -1.468648, 0.55, -1.223481E-07, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.176 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.210 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.248 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.284 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.322 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.359 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.435 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.469 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.506 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.540 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.576 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.609 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.647 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.684 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.721 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.758 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.792 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.829 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.870 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.901 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.935 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:40.969 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.007 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.045 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.081 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.119 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.156 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.190 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.224 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.261 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.296 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.328 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.365 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.400 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.437 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.473 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.509 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.545 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.581 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.620 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.655 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.689 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.725 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.766 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.803 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.840 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.872 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.905 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.939 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:41.977 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.014 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.052 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.088 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.124 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.159 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.193 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.226 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.263 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.300 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.337 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.373 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.408 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.444 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.481 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.518 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.556 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.593 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.628 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.674 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.707 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.745 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.781 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.815 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.853 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.891 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.930 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:42.972 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.002 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.034 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.068 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 89.99997, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.104 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991424E-08, 88.68053, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.140 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991425E-08, 80.53838, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.174 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991425E-08, 72.76326, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.213 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991425E-08, 64.18353, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.249 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991426E-08, 55.66148, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:43.287 PM, 1, 2, 2, 0, 0, 2, 0, -1.408187, 0.55, -8.991426E-08, 47.19927, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
