StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:39:06.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.1269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.3362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.5213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.6648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.8446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.0211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.1912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.3407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.5747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.7324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.1131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.3453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.5646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:06.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.6277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.7681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.9507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.1352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.4018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.8516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.0266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.0328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.2644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.4843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.6556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.8172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.04, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.8864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.2558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.5515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.6096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.8249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.0678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.2608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.4794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.6224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.8735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.0251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.0879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:07.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.2426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.7149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.9389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.1133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.5581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.7879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.9705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.1351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.4211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.6775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.8882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.9539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.1801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.4226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.620 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.6902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.9142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.1668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.3175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.5478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.7976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.9613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.2104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.3329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.3476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:08.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.6389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.7792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.8598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.0097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.2167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.3586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.6064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.8964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.0706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.1767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.3523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.4576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.470 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.7061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.8827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.0181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.626 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.0627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.3191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.4226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.7108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.8026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.2816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.4486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.5994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:09.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.3008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.4978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.7035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.8506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.3264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.5123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.6983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.08, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
