StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:19:05.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.5696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:05.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.7636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:05.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.9315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:05.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.0734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:05.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.2856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:05.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.5214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:05.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.7708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.1476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.2982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.4523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.6038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.3828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.5077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.7735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.9168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.0724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.2191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.3697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.4373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.6107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.7533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.0479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.1732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.4512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.6659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.8362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.9048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.0322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.1809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:06.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.4084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.5674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.7019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.9317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.0766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.1624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.4367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.6243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.9804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.1509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.3245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.4917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.6516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.7667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.7178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.0438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.5032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.7249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.6085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.9943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.1989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.1687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:07.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.0573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.042 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.3209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.5067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.6995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.8395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.0605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.2885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.4267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.6696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.7875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.9413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.1446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.5508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.69, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.9033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.1534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.5627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.8621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.0272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.1574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.3217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.5155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.8447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:08.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.1063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.2373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.4179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.7882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.0125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.23422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.4472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.59766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.79533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.94201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.09091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.30138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.42633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.59278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.71616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.91467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.1388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.30878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.51148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.66755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.81969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.97173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.12865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.32008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.51296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:09.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.6861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.92931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.065 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.81006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.07784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.3302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.49609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.62632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.78397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.01862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.17251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.37853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.48332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.66641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.81454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.0871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.27612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.49314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.66267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.85305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.04964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.24519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.41164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.63277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.86968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.06892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.24416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.44781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.64524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:10.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.82613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.99988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
