StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:40:10.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.8749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.6558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.5064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.3758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.1916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.7626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.2719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.1336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.9363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.7307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.433 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.5024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.2828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.1342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.9523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.4966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.2559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.0546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.8544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.4899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.2624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.0424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.892 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.8123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.6684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:10.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.4675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.3867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.1442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.9542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.7167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.5887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.3567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.1429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.9237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.7018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.4786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.3216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.1161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.8954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.6948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.4609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.3498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.1567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.9705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.8834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.7078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.5284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.3014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.1165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.5386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.4572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:11.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.1965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.0867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.9161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.6606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.4326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.1892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.9719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.7473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.5269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.2972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.0652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.6977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.4708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.470 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.3484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.0956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.8671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.7043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.4973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.2753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.1445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.9189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.9011738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.644144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.428224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.22094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.005819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.801397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:12.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.553926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.340917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.111986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.071 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.849021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.620661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.416052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.18096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.96317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.74137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.52938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.28336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.06424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.92476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.70021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.46922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.3054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.05562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.83563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.59081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.35054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.11567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.91034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.67911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.52365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.28578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.05164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.8374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.6195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.38264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:13.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.21701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.97688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.73783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.38309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.16347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.98513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.77367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.56639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.33353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.1734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.94113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.7726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.434 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.53799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.471 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.37632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.22371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.05782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.84617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.58917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.34113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.9808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.75135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.51027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.30692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.10876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.92099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.79173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:14.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.57738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.42387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.27175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.082 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.11213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.9434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
