StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 01:05:14.137 PM, 1, 2, 2, 0, 0, 2, 0, -2.439966, 0.5, -8.985775, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.172 PM, 1, 2, 2, 0, 0, 2, 0, -2.520668, 0.5, -9.009282, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.210 PM, 1, 2, 2, 0, 0, 2, 0, -2.632091, 0.5, -9.041738, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.244 PM, 1, 2, 2, 0, 0, 2, 0, -2.739924, 0.5, -9.073147, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.281 PM, 1, 2, 2, 0, 0, 2, 0, -2.851488, 0.5, -9.105643, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.315 PM, 1, 2, 2, 0, 0, 2, 0, -2.956311, 0.5, -9.136176, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.354 PM, 1, 2, 2, 0, 0, 2, 0, -3.011883, 0.5, -9.152363, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.388 PM, 1, 2, 2, 0, 0, 2, 0, -3.062598, 0.5, -9.167135, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.424 PM, 1, 2, 2, 0, 0, 2, 0, -3.113333, 0.5, -9.181912, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.458 PM, 1, 2, 2, 0, 0, 2, 0, -3.163542, 0.5, -9.196538, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.495 PM, 1, 2, 2, 0, 0, 2, 0, -3.215252, 0.5, -9.2116, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.531 PM, 1, 2, 2, 0, 0, 2, 0, -3.268578, 0.5, -9.227133, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.567 PM, 1, 2, 2, 0, 0, 2, 0, -3.262648, 0.5, -9.225406, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.603 PM, 1, 2, 2, 0, 0, 2, 0, -3.256669, 0.5, -9.223664, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.639 PM, 1, 2, 2, 0, 0, 2, 0, -3.251568, 0.5, -9.222178, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.676 PM, 1, 2, 2, 0, 0, 2, 0, -3.24442, 0.5, -9.220096, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.712 PM, 1, 2, 2, 0, 0, 2, 0, -3.269639, 0.5, -9.227442, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.747 PM, 1, 2, 2, 0, 0, 2, 0, -3.263565, 0.5, -9.225673, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.784 PM, 1, 2, 2, 0, 0, 2, 0, -3.258482, 0.5, -9.224192, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.819 PM, 1, 2, 2, 0, 0, 2, 0, -3.252356, 0.5, -9.222407, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.856 PM, 1, 2, 2, 0, 0, 2, 0, -3.244634, 0.5, -9.220159, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.887 PM, 1, 2, 2, 0, 0, 2, 0, -3.263858, 0.5, -9.225758, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.924 PM, 1, 2, 2, 0, 0, 2, 0, -3.258752, 0.5, -9.224271, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.961 PM, 1, 2, 2, 0, 0, 2, 0, -3.25407, 0.5, -9.222907, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:14.996 PM, 1, 2, 2, 0, 0, 2, 0, -3.246604, 0.5, -9.220732, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.031 PM, 1, 2, 2, 0, 0, 2, 0, -3.269285, 0.5, -9.227339, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.067 PM, 1, 2, 2, 0, 0, 2, 0, -3.262702, 0.5, -9.225421, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.105 PM, 1, 2, 2, 0, 0, 2, 0, -3.259728, 0.5, -9.224555, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.142 PM, 1, 2, 2, 0, 0, 2, 0, -3.254944, 0.5, -9.223162, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.176 PM, 1, 2, 2, 0, 0, 2, 0, -3.245316, 0.5, -9.220357, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.209 PM, 1, 2, 2, 0, 0, 2, 0, -3.265314, 0.5, -9.226182, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.242 PM, 1, 2, 2, 0, 0, 2, 0, -3.256308, 0.5, -9.223558, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.281 PM, 1, 2, 2, 0, 0, 2, 0, -3.253456, 0.5, -9.222728, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.314 PM, 1, 2, 2, 0, 0, 2, 0, -3.242637, 0.5, -9.219577, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.349 PM, 1, 2, 2, 0, 0, 2, 0, -3.266691, 0.5, -9.226583, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.387 PM, 1, 2, 2, 0, 0, 2, 0, -3.263498, 0.5, -9.225653, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.424 PM, 1, 2, 2, 0, 0, 2, 0, -3.258454, 0.5, -9.224184, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.461 PM, 1, 2, 2, 0, 0, 2, 0, -3.254221, 0.5, -9.222951, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.498 PM, 1, 2, 2, 0, 0, 2, 0, -3.249724, 0.5, -9.221641, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.531 PM, 1, 2, 2, 0, 0, 2, 0, -3.268429, 0.5, -9.227089, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.565 PM, 1, 2, 2, 0, 0, 2, 0, -3.259939, 0.5, -9.224616, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.606 PM, 1, 2, 2, 0, 0, 2, 0, -3.261393, 0.5, -9.225039, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.641 PM, 1, 2, 2, 0, 0, 2, 0, -3.310932, 0.5, -9.23947, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.676 PM, 1, 2, 2, 0, 0, 2, 0, -3.35993, 0.5, -9.253741, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.711 PM, 1, 2, 2, 0, 0, 2, 0, -3.412182, 0.5, -9.268962, 253.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.745 PM, 1, 2, 2, 0, 0, 2, 0, -3.460638, 0.5, -9.282894, 254.2103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.781 PM, 1, 2, 2, 0, 0, 2, 0, -3.512625, 0.5, -9.297103, 255.1103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.816 PM, 1, 2, 2, 0, 0, 2, 0, -3.563089, 0.5, -9.310174, 256.0103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.850 PM, 1, 2, 2, 0, 0, 2, 0, -3.614033, 0.5, -9.322651, 256.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.885 PM, 1, 2, 2, 0, 0, 2, 0, -3.665366, 0.5, -9.334428, 257.3603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.922 PM, 1, 2, 2, 0, 0, 2, 0, -3.718943, 0.5, -9.345963, 258.2603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.957 PM, 1, 2, 2, 0, 0, 2, 0, -3.769977, 0.5, -9.356214, 259.1603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:15.992 PM, 1, 2, 2, 0, 0, 2, 0, -3.822068, 0.5, -9.365933, 259.6103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.028 PM, 1, 2, 2, 0, 0, 2, 0, -3.875842, 0.5, -9.375148, 260.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.063 PM, 1, 2, 2, 0, 0, 2, 0, -3.928779, 0.5, -9.38341, 261.4103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.098 PM, 1, 2, 2, 0, 0, 2, 0, -3.980145, 0.5, -9.39071, 262.3103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.133 PM, 1, 2, 2, 0, 0, 2, 0, -4.031101, 0.5, -9.397299, 263.2103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.170 PM, 1, 2, 2, 0, 0, 2, 0, -4.08595, 0.5, -9.403624, 263.6603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.205 PM, 1, 2, 2, 0, 0, 2, 0, -4.139493, 0.5, -9.408992, 264.5603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.243 PM, 1, 2, 2, 0, 0, 2, 0, -4.195412, 0.5, -9.413816, 265.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.277 PM, 1, 2, 2, 0, 0, 2, 0, -4.246741, 0.5, -9.417474, 266.3603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.312 PM, 1, 2, 2, 0, 0, 2, 0, -4.299907, 0.5, -9.420591, 266.8103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.350 PM, 1, 2, 2, 0, 0, 2, 0, -4.355961, 0.5, -9.423045, 267.7103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.384 PM, 1, 2, 2, 0, 0, 2, 0, -4.406754, 0.5, -9.424536, 268.6103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.421 PM, 1, 2, 2, 0, 0, 2, 0, -4.46267, 0.5, -9.425411, 269.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.455 PM, 1, 2, 2, 0, 0, 2, 0, -4.511801, 0.5, -9.425511, 270.4103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.491 PM, 1, 2, 2, 0, 0, 2, 0, -4.567717, 0.5, -9.424871, 270.8603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.525 PM, 1, 2, 2, 0, 0, 2, 0, -4.619818, 0.5, -9.423517, 271.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.561 PM, 1, 2, 2, 0, 0, 2, 0, -4.672256, 0.5, -9.421454, 272.6603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.597 PM, 1, 2, 2, 0, 0, 2, 0, -4.727553, 0.5, -9.418482, 273.5603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.635 PM, 1, 2, 2, 0, 0, 2, 0, -4.781487, 0.5, -9.414776, 274.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.670 PM, 1, 2, 2, 0, 0, 2, 0, -4.836164, 0.5, -9.410511, 274.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.705 PM, 1, 2, 2, 0, 0, 2, 0, -4.888924, 0.5, -9.407007, 273.5603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.746 PM, 1, 2, 2, 0, 0, 2, 0, -4.948511, 0.5, -9.4039, 272.6603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.781 PM, 1, 2, 2, 0, 0, 2, 0, -5.001181, 0.5, -9.401905, 271.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.817 PM, 1, 2, 2, 0, 0, 2, 0, -5.054147, 0.5, -9.400623, 270.8603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.851 PM, 1, 2, 2, 0, 0, 2, 0, -5.106411, 0.5, -9.400084, 270.4103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.887 PM, 1, 2, 2, 0, 0, 2, 0, -5.159565, 0.5, -9.400321, 269.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.924 PM, 1, 2, 2, 0, 0, 2, 0, -5.215407, 0.5, -9.401324, 268.6103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.961 PM, 1, 2, 2, 0, 0, 2, 0, -5.270404, 0.5, -9.40314, 267.7103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:16.993 PM, 1, 2, 2, 0, 0, 2, 0, -5.319053, 0.5, -9.40535, 267.2603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.031 PM, 1, 2, 2, 0, 0, 2, 0, -5.375127, 0.5, -9.408692, 266.3603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.066 PM, 1, 2, 2, 0, 0, 2, 0, -5.428716, 0.5, -9.412724, 265.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.102 PM, 1, 2, 2, 0, 0, 2, 0, -5.482734, 0.5, -9.417548, 264.5603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.138 PM, 1, 2, 2, 0, 0, 2, 0, -5.536533, 0.5, -9.423087, 263.6603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.176 PM, 1, 2, 2, 0, 0, 2, 0, -5.59068, 0.5, -9.429411, 262.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.208 PM, 1, 2, 2, 0, 0, 2, 0, -5.641137, 0.5, -9.436047, 262.3103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.247 PM, 1, 2, 2, 0, 0, 2, 0, -5.69875, 0.5, -9.444476, 261.4103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.281 PM, 1, 2, 2, 0, 0, 2, 0, -5.74927, 0.5, -9.452558, 260.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.320 PM, 1, 2, 2, 0, 0, 2, 0, -5.806718, 0.5, -9.462516, 260.0603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.355 PM, 1, 2, 2, 0, 0, 2, 0, -5.85748, 0.5, -9.471411, 260.0603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.391 PM, 1, 2, 2, 0, 0, 2, 0, -5.91202, 0.5, -9.480968, 260.0603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.428 PM, 1, 2, 2, 0, 0, 2, 0, -5.966561, 0.5, -9.490527, 260.0603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.464 PM, 1, 2, 2, 0, 0, 2, 0, -6.01998, 0.5, -9.500034, 259.6103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.500 PM, 1, 2, 2, 0, 0, 2, 0, -6.072867, 0.5, -9.510202, 258.7103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.536 PM, 1, 2, 2, 0, 0, 2, 0, -6.123538, 0.5, -9.52079, 257.8103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.569 PM, 1, 2, 2, 0, 0, 2, 0, -6.17273, 0.5, -9.531641, 257.3603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.604 PM, 1, 2, 2, 0, 0, 2, 0, -6.223531, 0.5, -9.543608, 256.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.643 PM, 1, 2, 2, 0, 0, 2, 0, -6.282661, 0.5, -9.558273, 256.0103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.678 PM, 1, 2, 2, 0, 0, 2, 0, -6.332813, 0.5, -9.57066, 256.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.714 PM, 1, 2, 2, 0, 0, 2, 0, -6.384327, 0.5, -9.582752, 257.3603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.747 PM, 1, 2, 2, 0, 0, 2, 0, -6.434837, 0.5, -9.593852, 257.8103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.784 PM, 1, 2, 2, 0, 0, 2, 0, -6.489138, 0.5, -9.604976, 258.7103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.820 PM, 1, 2, 2, 0, 0, 2, 0, -6.54211, 0.5, -9.615066, 259.6103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.857 PM, 1, 2, 2, 0, 0, 2, 0, -6.594037, 0.5, -9.624226, 260.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.894 PM, 1, 2, 2, 0, 0, 2, 0, -6.649876, 0.5, -9.633234, 261.4103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.929 PM, 1, 2, 2, 0, 0, 2, 0, -6.70173, 0.5, -9.641067, 261.4103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:17.964 PM, 1, 2, 2, 0, 0, 2, 0, -6.754479, 0.5, -9.649621, 260.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.000 PM, 1, 2, 2, 0, 0, 2, 0, -6.807437, 0.5, -9.65894, 259.6104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.036 PM, 1, 2, 2, 0, 0, 2, 0, -6.858925, 0.5, -9.668736, 258.7103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.072 PM, 1, 2, 2, 0, 0, 2, 0, -6.912916, 0.5, -9.679778, 258.2603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.105 PM, 1, 2, 2, 0, 0, 2, 0, -6.962565, 0.5, -9.690504, 257.8104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.143 PM, 1, 2, 2, 0, 0, 2, 0, -7.018897, 0.5, -9.702673, 257.8104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.177 PM, 1, 2, 2, 0, 0, 2, 0, -7.065152, 0.5, -9.712316, 258.7104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.211 PM, 1, 2, 2, 0, 0, 2, 0, -7.118171, 0.5, -9.722647, 259.1604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.246 PM, 1, 2, 2, 0, 0, 2, 0, -7.170092, 0.5, -9.732166, 259.6104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.283 PM, 1, 2, 2, 0, 0, 2, 0, -7.223196, 0.5, -9.742436, 258.7104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.317 PM, 1, 2, 2, 0, 0, 2, 0, -7.273787, 0.5, -9.752943, 257.8104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.352 PM, 1, 2, 2, 0, 0, 2, 0, -7.324881, 0.5, -9.764231, 257.3604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.389 PM, 1, 2, 2, 0, 0, 2, 0, -7.378909, 0.5, -9.776347, 257.3604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.424 PM, 1, 2, 2, 0, 0, 2, 0, -7.43101, 0.5, -9.788031, 257.3604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.461 PM, 1, 2, 2, 0, 0, 2, 0, -7.483068, 0.5, -9.799582, 257.8104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.496 PM, 1, 2, 2, 0, 0, 2, 0, -7.533054, 0.5, -9.810027, 258.7104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.532 PM, 1, 2, 2, 0, 0, 2, 0, -7.587739, 0.5, -9.820665, 259.1604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.565 PM, 1, 2, 2, 0, 0, 2, 0, -7.636167, 0.5, -9.830493, 258.2604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.599 PM, 1, 2, 2, 0, 0, 2, 0, -7.685917, 0.5, -9.84127, 257.3604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.635 PM, 1, 2, 2, 0, 0, 2, 0, -7.73735, 0.5, -9.853105, 256.4604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.669 PM, 1, 2, 2, 0, 0, 2, 0, -7.789781, 0.5, -9.865984, 256.0104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.704 PM, 1, 2, 2, 0, 0, 2, 0, -7.839836, 0.5, -9.878873, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.741 PM, 1, 2, 2, 0, 0, 2, 0, -7.892966, 0.5, -9.892553, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.775 PM, 1, 2, 2, 0, 0, 2, 0, -7.941423, 0.5, -9.90503, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.809 PM, 1, 2, 2, 0, 0, 2, 0, -7.991687, 0.5, -9.917974, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.844 PM, 1, 2, 2, 0, 0, 2, 0, -8.043242, 0.5, -9.931248, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.879 PM, 1, 2, 2, 0, 0, 2, 0, -8.094561, 0.5, -9.944463, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.917 PM, 1, 2, 2, 0, 0, 2, 0, -8.148076, 0.5, -9.958242, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.952 PM, 1, 2, 2, 0, 0, 2, 0, -8.199239, 0.5, -9.971416, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:18.988 PM, 1, 2, 2, 0, 0, 2, 0, -8.252881, 0.5, -9.985229, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
