StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:55:09.180 PM, 1, 2, 2, 0, 0, 2, 0, 0.1459918, 0.5, -7.350343, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.215 PM, 1, 2, 2, 0, 0, 2, 0, 0.1818074, 0.5, -7.302206, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.251 PM, 1, 2, 2, 0, 0, 2, 0, 0.2176229, 0.5, -7.254067, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.283 PM, 1, 2, 2, 0, 0, 2, 0, 0.2176229, 0.5, -7.254067, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.320 PM, 1, 2, 2, 0, 0, 2, 0, 0.1818074, 0.5, -7.302206, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.356 PM, 1, 2, 2, 0, 0, 2, 0, 0.1459918, 0.5, -7.350343, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.392 PM, 1, 2, 2, 0, 0, 2, 0, 0.1101763, 0.5, -7.398481, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.425 PM, 1, 2, 2, 0, 0, 2, 0, 0.09226855, 0.5, -7.42255, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.462 PM, 1, 2, 2, 0, 0, 2, 0, 0.05645302, 0.5, -7.470688, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.497 PM, 1, 2, 2, 0, 0, 2, 0, 0.02063749, 0.5, -7.518826, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.532 PM, 1, 2, 2, 0, 0, 2, 0, -0.01517804, 0.5, -7.566963, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.565 PM, 1, 2, 2, 0, 0, 2, 0, -0.0330858, 0.5, -7.591032, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.600 PM, 1, 2, 2, 0, 0, 2, 0, -0.06890133, 0.5, -7.63917, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.638 PM, 1, 2, 2, 0, 0, 2, 0, -0.05099357, 0.5, -7.615101, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.673 PM, 1, 2, 2, 0, 0, 2, 0, -0.01517804, 0.5, -7.566963, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.708 PM, 1, 2, 2, 0, 0, 2, 0, 0.002729727, 0.5, -7.542894, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.745 PM, 1, 2, 2, 0, 0, 2, 0, 0.03854526, 0.5, -7.494757, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.779 PM, 1, 2, 2, 0, 0, 2, 0, 0.07436079, 0.5, -7.446619, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.817 PM, 1, 2, 2, 0, 0, 2, 0, 0.1101763, 0.5, -7.398481, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.851 PM, 1, 2, 2, 0, 0, 2, 0, 0.1459918, 0.5, -7.350343, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.884 PM, 1, 2, 2, 0, 0, 2, 0, 0.1638996, 0.5, -7.326274, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.922 PM, 1, 2, 2, 0, 0, 2, 0, 0.1997151, 0.5, -7.278137, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.961 PM, 1, 2, 2, 0, 0, 2, 0, 0.2355307, 0.5, -7.229999, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:09.998 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.033 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.069 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.111 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 216.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.144 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 215.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.179 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 214.85, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.217 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 213.95, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.251 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 213.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.288 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 212.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.323 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 211.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.358 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 211.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.393 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 211.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.427 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 211.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.462 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 212.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.496 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 213.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.529 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 213.95, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.564 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 214.85, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.602 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 215.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.637 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 216.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.672 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 217.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.705 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.739 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 218.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.775 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 219.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.808 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 220.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.843 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 221.15, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.879 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 222.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.914 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 222.95, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.949 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 223.4, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:10.983 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 224.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.020 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 225.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.054 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 226.1, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.089 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 226.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.125 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.161 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 228.35, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.198 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 229.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.234 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 230.15, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.273 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 231.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.308 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 231.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.343 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 232.4, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.380 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 233.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.417 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 234.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.454 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 235.1, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.488 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 235.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.525 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 236.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.560 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 237.35, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.596 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 238.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.634 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 239.15, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.673 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 240.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.709 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 240.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.743 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 241.4, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.781 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 242.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.818 PM, 1, 2, 2, 0, 0, 2, 0, 0.2534384, 0.5, -7.20593, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.853 PM, 1, 2, 2, 0, 0, 2, 0, 0.3069936, 0.5, -7.178877, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.886 PM, 1, 2, 2, 0, 0, 2, 0, 0.3337712, 0.5, -7.165351, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.920 PM, 1, 2, 2, 0, 0, 2, 0, 0.3873264, 0.5, -7.138298, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.955 PM, 1, 2, 2, 0, 0, 2, 0, 0.4408816, 0.5, -7.111246, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:11.989 PM, 1, 2, 2, 0, 0, 2, 0, 0.4676591, 0.5, -7.097719, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.023 PM, 1, 2, 2, 0, 0, 2, 0, 0.5212143, 0.5, -7.070667, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.059 PM, 1, 2, 2, 0, 0, 2, 0, 0.5747694, 0.5, -7.043614, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.093 PM, 1, 2, 2, 0, 0, 2, 0, 0.6283246, 0.5, -7.016562, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.128 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.162 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.202 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.232 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.266 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.304 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.342 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.377 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 243.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.412 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 242.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.445 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 241.85, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.479 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 240.95, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.515 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 240.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.550 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 239.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.585 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 238.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.623 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.657 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.693 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.728 PM, 1, 2, 2, 0, 0, 2, 0, 0.6551023, 0.5, -7.003035, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.762 PM, 1, 2, 2, 0, 0, 2, 0, 0.6297164, 0.5, -7.019022, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.799 PM, 1, 2, 2, 0, 0, 2, 0, 0.5789448, 0.5, -7.050994, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.833 PM, 1, 2, 2, 0, 0, 2, 0, 0.5281732, 0.5, -7.082966, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.866 PM, 1, 2, 2, 0, 0, 2, 0, 0.5027874, 0.5, -7.098953, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.900 PM, 1, 2, 2, 0, 0, 2, 0, 0.4520158, 0.5, -7.130925, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.935 PM, 1, 2, 2, 0, 0, 2, 0, 0.4012441, 0.5, -7.162898, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:12.969 PM, 1, 2, 2, 0, 0, 2, 0, 0.3758583, 0.5, -7.178884, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.005 PM, 1, 2, 2, 0, 0, 2, 0, 0.3250867, 0.5, -7.210857, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.040 PM, 1, 2, 2, 0, 0, 2, 0, 0.2743151, 0.5, -7.242829, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.075 PM, 1, 2, 2, 0, 0, 2, 0, 0.2235435, 0.5, -7.274802, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.109 PM, 1, 2, 2, 0, 0, 2, 0, 0.1981577, 0.5, -7.290788, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.144 PM, 1, 2, 2, 0, 0, 2, 0, 0.1473861, 0.5, -7.322761, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.180 PM, 1, 2, 2, 0, 0, 2, 0, 0.09661444, 0.5, -7.354733, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.215 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.249 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.283 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.320 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.358 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.394 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.429 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.464 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.502 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.537 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.572 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.605 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.641 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.677 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.711 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.745 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.780 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.818 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.854 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.889 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.926 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.962 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:13.998 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
