StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:57:44.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.4191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.9897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.8021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.6621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.4774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.2694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.257 PM, 1, 2, 2, 0, 0, 2, 0, -0.02287826, 0.5, -7.996493, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.293 PM, 1, 2, 2, 0, 0, 2, 0, -0.07621707, 0.5, -7.988317, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.327 PM, 1, 2, 2, 0, 0, 2, 0, -0.1277206, 0.5, -7.980423, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.362 PM, 1, 2, 2, 0, 0, 2, 0, -0.1778129, 0.5, -7.972745, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.398 PM, 1, 2, 2, 0, 0, 2, 0, -0.2324902, 0.5, -7.964364, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.435 PM, 1, 2, 2, 0, 0, 2, 0, -0.2867886, 0.5, -7.956041, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.473 PM, 1, 2, 2, 0, 0, 2, 0, -0.3432593, 0.5, -7.947385, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.510 PM, 1, 2, 2, 0, 0, 2, 0, -0.3975271, 0.5, -7.939067, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.545 PM, 1, 2, 2, 0, 0, 2, 0, -0.4500328, 0.5, -7.931019, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.583 PM, 1, 2, 2, 0, 0, 2, 0, -0.5040009, 0.5, -7.922747, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.620 PM, 1, 2, 2, 0, 0, 2, 0, -0.559989, 0.5, -7.914165, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.656 PM, 1, 2, 2, 0, 0, 2, 0, -0.6139463, 0.5, -7.905895, 278.7144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.691 PM, 1, 2, 2, 0, 0, 2, 0, -0.6673808, 0.5, -7.897923, 278.2644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.728 PM, 1, 2, 2, 0, 0, 2, 0, -0.7207997, 0.5, -7.890686, 277.3644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.765 PM, 1, 2, 2, 0, 0, 2, 0, -0.7750773, 0.5, -7.88405, 276.4644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.798 PM, 1, 2, 2, 0, 0, 2, 0, -0.8247973, 0.5, -7.878676, 276.0144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.833 PM, 1, 2, 2, 0, 0, 2, 0, -0.8785591, 0.5, -7.87364, 275.1144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.870 PM, 1, 2, 2, 0, 0, 2, 0, -0.9339931, 0.5, -7.869226, 274.2144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.904 PM, 1, 2, 2, 0, 0, 2, 0, -0.9849669, 0.5, -7.865922, 273.3144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.941 PM, 1, 2, 2, 0, 0, 2, 0, -1.039005, 0.5, -7.863097, 272.4144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:44.974 PM, 1, 2, 2, 0, 0, 2, 0, -1.090064, 0.5, -7.861176, 271.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.012 PM, 1, 2, 2, 0, 0, 2, 0, -1.146111, 0.5, -7.859857, 271.0644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.049 PM, 1, 2, 2, 0, 0, 2, 0, -1.202354, 0.5, -7.859351, 270.1644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.087 PM, 1, 2, 2, 0, 0, 2, 0, -1.258954, 0.5, -7.859687, 269.2644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.122 PM, 1, 2, 2, 0, 0, 2, 0, -1.310965, 0.5, -7.860648, 268.8144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.156 PM, 1, 2, 2, 0, 0, 2, 0, -1.361606, 0.5, -7.861696, 268.8144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.193 PM, 1, 2, 2, 0, 0, 2, 0, -1.417749, 0.5, -7.862858, 268.8144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.229 PM, 1, 2, 2, 0, 0, 2, 0, -1.471847, 0.5, -7.863977, 268.8144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.264 PM, 1, 2, 2, 0, 0, 2, 0, -1.524202, 0.5, -7.865061, 268.8144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.302 PM, 1, 2, 2, 0, 0, 2, 0, -1.578873, 0.5, -7.866192, 268.8144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.341 PM, 1, 2, 2, 0, 0, 2, 0, -1.638967, 0.5, -7.867504, 268.3644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.373 PM, 1, 2, 2, 0, 0, 2, 0, -1.688085, 0.5, -7.869124, 267.9144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.410 PM, 1, 2, 2, 0, 0, 2, 0, -1.742432, 0.5, -7.871627, 267.0144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.446 PM, 1, 2, 2, 0, 0, 2, 0, -1.796657, 0.5, -7.874928, 266.1144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.483 PM, 1, 2, 2, 0, 0, 2, 0, -1.850412, 0.5, -7.878937, 265.2144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.518 PM, 1, 2, 2, 0, 0, 2, 0, -1.904514, 0.5, -7.883724, 264.7644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.554 PM, 1, 2, 2, 0, 0, 2, 0, -1.959056, 0.5, -7.889366, 263.8644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.591 PM, 1, 2, 2, 0, 0, 2, 0, -2.013067, 0.5, -7.89576, 262.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.628 PM, 1, 2, 2, 0, 0, 2, 0, -2.067521, 0.5, -7.902963, 262.0644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.664 PM, 1, 2, 2, 0, 0, 2, 0, -2.120114, 0.5, -7.910654, 261.1644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.700 PM, 1, 2, 2, 0, 0, 2, 0, -2.173599, 0.5, -7.919273, 260.2644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.735 PM, 1, 2, 2, 0, 0, 2, 0, -2.226903, 0.5, -7.928623, 259.8144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.772 PM, 1, 2, 2, 0, 0, 2, 0, -2.281185, 0.5, -7.939026, 258.9144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.809 PM, 1, 2, 2, 0, 0, 2, 0, -2.336151, 0.5, -7.950338, 258.0144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.846 PM, 1, 2, 2, 0, 0, 2, 0, -2.389497, 0.5, -7.962146, 257.1144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.881 PM, 1, 2, 2, 0, 0, 2, 0, -2.439873, 0.5, -7.973981, 256.2144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.923 PM, 1, 2, 2, 0, 0, 2, 0, -2.501266, 0.5, -7.98951, 255.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.949 PM, 1, 2, 2, 0, 0, 2, 0, -2.540528, 0.5, -7.999964, 254.8644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:45.990 PM, 1, 2, 2, 0, 0, 2, 0, -2.599197, 0.5, -8.016378, 253.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.023 PM, 1, 2, 2, 0, 0, 2, 0, -2.646704, 0.5, -8.030414, 253.0645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.056 PM, 1, 2, 2, 0, 0, 2, 0, -2.694324, 0.5, -8.045146, 252.6145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.090 PM, 1, 2, 2, 0, 0, 2, 0, -2.742489, 0.5, -8.060824, 251.7145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.128 PM, 1, 2, 2, 0, 0, 2, 0, -2.79536, 0.5, -8.078819, 250.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.161 PM, 1, 2, 2, 0, 0, 2, 0, -2.841952, 0.5, -8.095362, 249.9145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.198 PM, 1, 2, 2, 0, 0, 2, 0, -2.894234, 0.5, -8.114765, 249.4645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.231 PM, 1, 2, 2, 0, 0, 2, 0, -2.941132, 0.5, -8.132949, 248.5645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.269 PM, 1, 2, 2, 0, 0, 2, 0, -2.994045, 0.5, -8.154297, 247.6645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.307 PM, 1, 2, 2, 0, 0, 2, 0, -3.045769, 0.5, -8.176025, 246.7645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.341 PM, 1, 2, 2, 0, 0, 2, 0, -3.091425, 0.5, -8.195972, 245.8645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.377 PM, 1, 2, 2, 0, 0, 2, 0, -3.142686, 0.5, -8.21921, 245.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.412 PM, 1, 2, 2, 0, 0, 2, 0, -3.188881, 0.5, -8.240966, 244.5145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.449 PM, 1, 2, 2, 0, 0, 2, 0, -3.240268, 0.5, -8.266047, 243.6145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.487 PM, 1, 2, 2, 0, 0, 2, 0, -3.292384, 0.5, -8.292469, 242.7145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.524 PM, 1, 2, 2, 0, 0, 2, 0, -3.340617, 0.5, -8.317867, 241.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.561 PM, 1, 2, 2, 0, 0, 2, 0, -3.38787, 0.5, -8.34355, 240.9145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.593 PM, 1, 2, 2, 0, 0, 2, 0, -3.431031, 0.5, -8.367758, 240.4645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.627 PM, 1, 2, 2, 0, 0, 2, 0, -3.475705, 0.5, -8.393738, 239.5645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.662 PM, 1, 2, 2, 0, 0, 2, 0, -3.518965, 0.5, -8.419539, 238.6645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.698 PM, 1, 2, 2, 0, 0, 2, 0, -3.565789, 0.5, -8.448355, 238.2145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.734 PM, 1, 2, 2, 0, 0, 2, 0, -3.61226, 0.5, -8.477914, 237.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.770 PM, 1, 2, 2, 0, 0, 2, 0, -3.65622, 0.5, -8.5068, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.807 PM, 1, 2, 2, 0, 0, 2, 0, -3.702694, 0.5, -8.53824, 235.5145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.844 PM, 1, 2, 2, 0, 0, 2, 0, -3.748255, 0.5, -8.570115, 234.6145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.877 PM, 1, 2, 2, 0, 0, 2, 0, -3.788153, 0.5, -8.598751, 234.1645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.911 PM, 1, 2, 2, 0, 0, 2, 0, -3.829552, 0.5, -8.629334, 233.2645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.947 PM, 1, 2, 2, 0, 0, 2, 0, -3.872408, 0.5, -8.661761, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:46.982 PM, 1, 2, 2, 0, 0, 2, 0, -3.960625, 0.5, -8.728687, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.017 PM, 1, 2, 2, 0, 0, 2, 0, -4.027784, 0.5, -8.779637, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.053 PM, 1, 2, 2, 0, 0, 2, 0, -4.11867, 0.5, -8.848587, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.090 PM, 1, 2, 2, 0, 0, 2, 0, -4.210068, 0.5, -8.917925, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.126 PM, 1, 2, 2, 0, 0, 2, 0, -4.300612, 0.5, -8.986616, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.162 PM, 1, 2, 2, 0, 0, 2, 0, -4.391189, 0.5, -9.055331, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.197 PM, 1, 2, 2, 0, 0, 2, 0, -4.457045, 0.5, -9.105292, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.233 PM, 1, 2, 2, 0, 0, 2, 0, -4.548168, 0.5, -9.174422, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.271 PM, 1, 2, 2, 0, 0, 2, 0, -4.640949, 0.5, -9.24481, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.309 PM, 1, 2, 2, 0, 0, 2, 0, -4.734504, 0.5, -9.315785, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.344 PM, 1, 2, 2, 0, 0, 2, 0, -4.819886, 0.5, -9.38056, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.376 PM, 1, 2, 2, 0, 0, 2, 0, -4.885794, 0.5, -9.430561, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.409 PM, 1, 2, 2, 0, 0, 2, 0, -4.973658, 0.5, -9.497217, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.447 PM, 1, 2, 2, 0, 0, 2, 0, -5.067111, 0.5, -9.568116, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.484 PM, 1, 2, 2, 0, 0, 2, 0, -5.154076, 0.5, -9.63409, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.516 PM, 1, 2, 2, 0, 0, 2, 0, -5.221766, 0.5, -9.685443, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.550 PM, 1, 2, 2, 0, 0, 2, 0, -5.261643, 0.5, -9.715696, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.586 PM, 1, 2, 2, 0, 0, 2, 0, -5.304253, 0.5, -9.748021, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.623 PM, 1, 2, 2, 0, 0, 2, 0, -5.347681, 0.5, -9.780968, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.659 PM, 1, 2, 2, 0, 0, 2, 0, -5.391651, 0.5, -9.814325, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.695 PM, 1, 2, 2, 0, 0, 2, 0, -5.434668, 0.5, -9.84696, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.730 PM, 1, 2, 2, 0, 0, 2, 0, -5.476593, 0.5, -9.878766, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.765 PM, 1, 2, 2, 0, 0, 2, 0, -5.519134, 0.5, -9.911039, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.802 PM, 1, 2, 2, 0, 0, 2, 0, -5.561577, 0.5, -9.943238, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.837 PM, 1, 2, 2, 0, 0, 2, 0, -5.604389, 0.5, -9.975718, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.873 PM, 1, 2, 2, 0, 0, 2, 0, -5.647557, 0.5, -10.00847, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.909 PM, 1, 2, 2, 0, 0, 2, 0, -5.690434, 0.5, -10.041, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.947 PM, 1, 2, 2, 0, 0, 2, 0, -5.735061, 0.5, -10.07485, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:47.981 PM, 1, 2, 2, 0, 0, 2, 0, -5.775338, 0.5, -10.10541, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.016 PM, 1, 2, 2, 0, 0, 2, 0, -5.818174, 0.5, -10.1379, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.051 PM, 1, 2, 2, 0, 0, 2, 0, -5.860311, 0.5, -10.16987, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.086 PM, 1, 2, 2, 0, 0, 2, 0, -5.902836, 0.5, -10.20213, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.123 PM, 1, 2, 2, 0, 0, 2, 0, -5.945554, 0.5, -10.23454, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.157 PM, 1, 2, 2, 0, 0, 2, 0, -5.986809, 0.5, -10.26584, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.192 PM, 1, 2, 2, 0, 0, 2, 0, -6.029046, 0.5, -10.29788, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.228 PM, 1, 2, 2, 0, 0, 2, 0, -6.071787, 0.5, -10.33031, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.263 PM, 1, 2, 2, 0, 0, 2, 0, -6.113081, 0.5, -10.36163, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.297 PM, 1, 2, 2, 0, 0, 2, 0, -6.154891, 0.5, -10.39335, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.331 PM, 1, 2, 2, 0, 0, 2, 0, -6.195117, 0.5, -10.42387, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.367 PM, 1, 2, 2, 0, 0, 2, 0, -6.238465, 0.5, -10.45675, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.403 PM, 1, 2, 2, 0, 0, 2, 0, -6.280684, 0.5, -10.48878, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.436 PM, 1, 2, 2, 0, 0, 2, 0, -6.321823, 0.5, -10.51999, 232.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.471 PM, 1, 2, 2, 0, 0, 2, 0, -6.363815, 0.5, -10.55162, 233.2645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.507 PM, 1, 2, 2, 0, 0, 2, 0, -6.407086, 0.5, -10.58328, 234.1645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.544 PM, 1, 2, 2, 0, 0, 2, 0, -6.450366, 0.5, -10.61409, 235.0645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.580 PM, 1, 2, 2, 0, 0, 2, 0, -6.494984, 0.5, -10.64489, 235.9645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.613 PM, 1, 2, 2, 0, 0, 2, 0, -6.537339, 0.5, -10.67329, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.649 PM, 1, 2, 2, 0, 0, 2, 0, -6.582255, 0.5, -10.7025, 237.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.683 PM, 1, 2, 2, 0, 0, 2, 0, -6.624755, 0.5, -10.72937, 238.2145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.719 PM, 1, 2, 2, 0, 0, 2, 0, -6.670926, 0.5, -10.75768, 238.6645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.756 PM, 1, 2, 2, 0, 0, 2, 0, -6.718113, 0.5, -10.78566, 239.5645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.792 PM, 1, 2, 2, 0, 0, 2, 0, -6.765113, 0.5, -10.8126, 240.4645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.828 PM, 1, 2, 2, 0, 0, 2, 0, -6.813068, 0.5, -10.83916, 241.3645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.865 PM, 1, 2, 2, 0, 0, 2, 0, -6.860939, 0.5, -10.86483, 242.2645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
