StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 10/08/2024 06:14:12.425 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.461 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.496 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.530 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.564 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.600 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.637 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.671 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.707 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.742 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.776 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.809 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.847 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.877 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.913 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
45, , , , 10/08/2024 06:14:12.946 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -0.95, -14.42, 0, 0, 0, 0, 0
