StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:11:02.957 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:02.984 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.024 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.058 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.095 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.131 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.166 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.202 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.243 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.280 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.315 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.349 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.396 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.435 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.463 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.498 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.534 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.570 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.607 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.642 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.680 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.714 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.749 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.788 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.825 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.862 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.899 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.935 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:03.971 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.010 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.045 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.376 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.418 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.458 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.499 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.535 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.574 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.614 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.651 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.689 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.736 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.787 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.821 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.856 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.905 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.929 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:04.977 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.004 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.041 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.078 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.127 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.151 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.189 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.227 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.260 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.296 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.332 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.370 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.408 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.443 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.478 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.514 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.550 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.597 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.633 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.681 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.706 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.753 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.780 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.818 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.852 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.887 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.922 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.957 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:05.993 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.030 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.070 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.105 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.140 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.178 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.221 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.257 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.296 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.337 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.418 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.433 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.468 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.506 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.541 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.579 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.616 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.656 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.712 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.749 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.802 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.842 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.865 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.915 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.941 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:06.995 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.020 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.059 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.090 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.134 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.166 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.209 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.242 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.277 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.322 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.360 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.407 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.449 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.487 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.513 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.553 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.590 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.629 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.667 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.704 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.739 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.777 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.812 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.848 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.884 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.921 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.956 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:07.990 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.027 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.066 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.100 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.138 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.179 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.233 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.253 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.293 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.335 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.396 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.436 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:08.476 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
