StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:42:41.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.7019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.4973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.2666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.0502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.8876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.7239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.5042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.3231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.1391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.9034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.6938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.2614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.1023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.9215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.6992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.4912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.3106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.1119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.7448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.5007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:41.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.3033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.0759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.8484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.6558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.4758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.2787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.83, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.6359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.2406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.0236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.8663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.7104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.3748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.1673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.9468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.7523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.6047056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.523835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.287949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.103482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.958179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.760642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.569834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.399052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:42.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.199277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.97258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.744848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.552677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.35865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.13577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.93017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.73932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.50796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.33131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.318 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.12181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.96647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.77271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.61788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.44187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.25261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.07809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.87882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.7541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.51218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.29556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.07445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.88111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.70137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.57987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.26015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.0657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.85822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.66652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:43.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.42129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.24525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.05593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.8531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.66772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.46198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.27514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.06076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.86419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.65607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.44597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.23301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.01999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.83936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.5992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.4237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.22806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.0022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.77695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.5437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.33014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.09357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.87343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.64558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.49573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.2901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.08216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.87146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:44.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.63562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.39683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.15372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.92822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.73865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.52476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.28364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.13236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.90196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.70864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.51339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.25256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.09324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.95541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.480 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.77409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.59173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.40756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.17237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.92838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.69545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.48714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.2859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.10104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.87475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.64503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.4886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.3354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.1065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:45.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.87316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.64963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.56262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.39777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.09402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.87283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.63984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.38219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.15002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.9519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.71301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
