StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:02:46.889 PM, 1, 2, 2, 0, 0, 2, 0, -0.2839688, 0.5, -6.961744, 156.663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:46.928 PM, 1, 2, 2, 0, 0, 2, 0, -0.3082328, 0.5, -6.90687, 155.8302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:46.960 PM, 1, 2, 2, 0, 0, 2, 0, -0.3206941, 0.5, -6.87958, 155.09, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:46.997 PM, 1, 2, 2, 0, 0, 2, 0, -0.3462324, 0.5, -6.825288, 154.2433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.031 PM, 1, 2, 2, 0, 0, 2, 0, -0.3725697, 0.5, -6.771378, 153.465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.067 PM, 1, 2, 2, 0, 0, 2, 0, -0.3998283, 0.5, -6.717927, 152.6941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.099 PM, 1, 2, 2, 0, 0, 2, 0, -0.4137653, 0.5, -6.691361, 151.9402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.136 PM, 1, 2, 2, 0, 0, 2, 0, -0.4422377, 0.5, -6.638548, 151.1098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.177 PM, 1, 2, 2, 0, 0, 2, 0, -0.456815, 0.5, -6.612328, 150.1893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.214 PM, 1, 2, 2, 0, 0, 2, 0, -0.456815, 0.5, -6.612328, 149.3529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.254 PM, 1, 2, 2, 0, 0, 2, 0, -0.4412619, 0.5, -6.637981, 148.4485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.290 PM, 1, 2, 2, 0, 0, 2, 0, -0.4095169, 0.5, -6.688895, 147.6615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.326 PM, 1, 2, 2, 0, 0, 2, 0, -0.3769805, 0.5, -6.739307, 146.8607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.360 PM, 1, 2, 2, 0, 0, 2, 0, -0.3603993, 0.5, -6.764308, 146.0787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.394 PM, 1, 2, 2, 0, 0, 2, 0, -0.3266637, 0.5, -6.813925, 145.3076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.429 PM, 1, 2, 2, 0, 0, 2, 0, -0.2921385, 0.5, -6.862997, 144.5454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.464 PM, 1, 2, 2, 0, 0, 2, 0, -0.2745933, 0.5, -6.887331, 143.7263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.501 PM, 1, 2, 2, 0, 0, 2, 0, -0.2389127, 0.5, -6.935568, 142.9142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.536 PM, 1, 2, 2, 0, 0, 2, 0, -0.2025287, 0.5, -6.983277, 142.1348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.571 PM, 1, 2, 2, 0, 0, 2, 0, -0.1654022, 0.5, -7.030411, 141.3367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.607 PM, 1, 2, 2, 0, 0, 2, 0, -0.1275298, 0.5, -7.076947, 140.5298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.641 PM, 1, 2, 2, 0, 0, 2, 0, -0.108298, 0.5, -7.099971, 139.7619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.676 PM, 1, 2, 2, 0, 0, 2, 0, -0.06933648, 0.5, -7.1456, 138.9482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.710 PM, 1, 2, 2, 0, 0, 2, 0, -0.02967235, 0.5, -7.190619, 138.1941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.747 PM, 1, 2, 2, 0, 0, 2, 0, 0.01072986, 0.5, -7.234976, 137.3887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.780 PM, 1, 2, 2, 0, 0, 2, 0, 0.01072986, 0.5, -7.234976, 136.6219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.814 PM, 1, 2, 2, 0, 0, 2, 0, 0.01072986, 0.5, -7.234976, 135.843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.849 PM, 1, 2, 2, 0, 0, 2, 0, 0.01072986, 0.5, -7.234976, 135.0587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.884 PM, 1, 2, 2, 0, 0, 2, 0, -0.01057631, 0.5, -7.213857, 134.2746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.921 PM, 1, 2, 2, 0, 0, 2, 0, -0.05369339, 0.5, -7.172133, 133.4607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.957 PM, 1, 2, 2, 0, 0, 2, 0, -0.09743228, 0.5, -7.131062, 132.6474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:47.992 PM, 1, 2, 2, 0, 0, 2, 0, -0.1418115, 0.5, -7.090683, 131.8497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.027 PM, 1, 2, 2, 0, 0, 2, 0, -0.1868119, 0.5, -7.050998, 131.086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.061 PM, 1, 2, 2, 0, 0, 2, 0, -0.2095641, 0.5, -7.031445, 130.2894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.096 PM, 1, 2, 2, 0, 0, 2, 0, -0.2554982, 0.5, -6.992844, 129.5119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.137 PM, 1, 2, 2, 0, 0, 2, 0, -0.3020223, 0.5, -6.954957, 128.5907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.173 PM, 1, 2, 2, 0, 0, 2, 0, -0.3491398, 0.5, -6.91781, 127.7629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.210 PM, 1, 2, 2, 0, 0, 2, 0, -0.3968452, 0.5, -6.881421, 126.9304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.246 PM, 1, 2, 2, 0, 0, 2, 0, -0.4451148, 0.5, -6.845784, 126.144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.281 PM, 1, 2, 2, 0, 0, 2, 0, -0.4694455, 0.5, -6.828234, 125.3464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.317 PM, 1, 2, 2, 0, 0, 2, 0, -0.5185425, 0.5, -6.793746, 124.5343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.353 PM, 1, 2, 2, 0, 0, 2, 0, -0.5681798, 0.5, -6.76004, 123.7254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.387 PM, 1, 2, 2, 0, 0, 2, 0, -0.6183336, 0.5, -6.727108, 122.9837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.423 PM, 1, 2, 2, 0, 0, 2, 0, -0.6435905, 0.5, -6.710919, 122.1468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.458 PM, 1, 2, 2, 0, 0, 2, 0, -0.6944835, 0.5, -6.67914, 121.373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.494 PM, 1, 2, 2, 0, 0, 2, 0, -0.7458839, 0.5, -6.64819, 120.5518, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.531 PM, 1, 2, 2, 0, 0, 2, 0, -0.7977496, 0.5, -6.618025, 119.7251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.568 PM, 1, 2, 2, 0, 0, 2, 0, -0.8501059, 0.5, -6.588721, 118.9193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.601 PM, 1, 2, 2, 0, 0, 2, 0, -0.8501059, 0.5, -6.588721, 118.1474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.636 PM, 1, 2, 2, 0, 0, 2, 0, -0.8501059, 0.5, -6.588721, 117.3691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.671 PM, 1, 2, 2, 0, 0, 2, 0, -0.8501059, 0.5, -6.588721, 116.5694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.705 PM, 1, 2, 2, 0, 0, 2, 0, -0.8501059, 0.5, -6.588721, 115.8286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.739 PM, 1, 2, 2, 0, 0, 2, 0, -0.8501059, 0.5, -6.588721, 115.0432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.776 PM, 1, 2, 2, 0, 0, 2, 0, -0.7956083, 0.5, -6.61382, 114.2248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.812 PM, 1, 2, 2, 0, 0, 2, 0, -0.7407419, 0.5, -6.638102, 113.4085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.849 PM, 1, 2, 2, 0, 0, 2, 0, -0.6854892, 0.5, -6.661491, 112.6135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.883 PM, 1, 2, 2, 0, 0, 2, 0, -0.657729, 0.5, -6.672865, 111.8072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.919 PM, 1, 2, 2, 0, 0, 2, 0, -0.6019393, 0.5, -6.694944, 110.9738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.956 PM, 1, 2, 2, 0, 0, 2, 0, -0.5458188, 0.5, -6.716167, 110.1485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:48.994 PM, 1, 2, 2, 0, 0, 2, 0, -0.4893614, 0.5, -6.736477, 109.2891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.027 PM, 1, 2, 2, 0, 0, 2, 0, -0.4893614, 0.5, -6.736477, 108.5756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.061 PM, 1, 2, 2, 0, 0, 2, 0, -0.4893614, 0.5, -6.736477, 107.794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.098 PM, 1, 2, 2, 0, 0, 2, 0, -0.4893614, 0.5, -6.736477, 106.9503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.133 PM, 1, 2, 2, 0, 0, 2, 0, -0.5181354, 0.5, -6.727988, 106.1615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.171 PM, 1, 2, 2, 0, 0, 2, 0, -0.5758893, 0.5, -6.711727, 105.3233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.208 PM, 1, 2, 2, 0, 0, 2, 0, -0.6338803, 0.5, -6.696332, 104.5136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.240 PM, 1, 2, 2, 0, 0, 2, 0, -0.6629694, 0.5, -6.688996, 103.7588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.276 PM, 1, 2, 2, 0, 0, 2, 0, -0.7213084, 0.5, -6.674978, 102.95, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.313 PM, 1, 2, 2, 0, 0, 2, 0, -0.7798658, 0.5, -6.661903, 102.1126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.349 PM, 1, 2, 2, 0, 0, 2, 0, -0.8386167, 0.5, -6.649726, 101.3039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.384 PM, 1, 2, 2, 0, 0, 2, 0, -0.8680651, 0.5, -6.644, 100.5405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.423 PM, 1, 2, 2, 0, 0, 2, 0, -0.9270957, 0.5, -6.63326, 99.67348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.461 PM, 1, 2, 2, 0, 0, 2, 0, -0.9862843, 0.5, -6.623429, 98.79465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.501 PM, 1, 2, 2, 0, 0, 2, 0, -1.045617, 0.5, -6.614511, 97.90968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.534 PM, 1, 2, 2, 0, 0, 2, 0, -1.10508, 0.5, -6.606504, 97.16096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.572 PM, 1, 2, 2, 0, 0, 2, 0, -1.164657, 0.5, -6.5994, 96.31396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.611 PM, 1, 2, 2, 0, 0, 2, 0, -1.224348, 0.5, -6.593318, 95.44901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.643 PM, 1, 2, 2, 0, 0, 2, 0, -1.254228, 0.5, -6.590633, 94.69939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.677 PM, 1, 2, 2, 0, 0, 2, 0, -1.314043, 0.5, -6.585938, 93.94973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.716 PM, 1, 2, 2, 0, 0, 2, 0, -1.373924, 0.5, -6.582171, 93.08482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.753 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 92.2194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.789 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 91.44225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.825 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 90.62503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.859 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 89.84555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.895 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 89.05113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.932 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 88.20609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:49.967 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 87.44353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.002 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 86.64223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.038 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 85.82724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.081 PM, 1, 2, 2, 0, 0, 2, 0, -1.403885, 0.5, -6.580627, 84.8405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.112 PM, 1, 2, 2, 0, 0, 2, 0, -1.463618, 0.5, -6.586267, 84.15076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.149 PM, 1, 2, 2, 0, 0, 2, 0, -1.523255, 0.5, -6.592857, 83.35886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.183 PM, 1, 2, 2, 0, 0, 2, 0, -1.553033, 0.5, -6.596498, 82.56698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.219 PM, 1, 2, 2, 0, 0, 2, 0, -1.612497, 0.5, -6.604495, 81.73946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.256 PM, 1, 2, 2, 0, 0, 2, 0, -1.671834, 0.5, -6.613389, 80.92216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.292 PM, 1, 2, 2, 0, 0, 2, 0, -1.731021, 0.5, -6.62323, 80.1068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.328 PM, 1, 2, 2, 0, 0, 2, 0, -1.790045, 0.5, -6.634006, 79.32423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.362 PM, 1, 2, 2, 0, 0, 2, 0, -1.819494, 0.5, -6.639728, 78.5359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.398 PM, 1, 2, 2, 0, 0, 2, 0, -1.878243, 0.5, -6.651914, 77.72139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.435 PM, 1, 2, 2, 0, 0, 2, 0, -1.936795, 0.5, -6.665011, 76.8925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.471 PM, 1, 2, 2, 0, 0, 2, 0, -1.995132, 0.5, -6.679039, 76.07732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.509 PM, 1, 2, 2, 0, 0, 2, 0, -2.053247, 0.5, -6.693957, 75.25755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.544 PM, 1, 2, 2, 0, 0, 2, 0, -2.082211, 0.5, -6.701772, 74.43011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.582 PM, 1, 2, 2, 0, 0, 2, 0, -2.139946, 0.5, -6.718102, 73.57255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.618 PM, 1, 2, 2, 0, 0, 2, 0, -2.197423, 0.5, -6.735316, 72.77471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.653 PM, 1, 2, 2, 0, 0, 2, 0, -2.254627, 0.5, -6.753419, 71.99072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.688 PM, 1, 2, 2, 0, 0, 2, 0, -2.311549, 0.5, -6.772385, 71.20992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.724 PM, 1, 2, 2, 0, 0, 2, 0, -2.339889, 0.5, -6.782227, 70.38481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.763 PM, 1, 2, 2, 0, 0, 2, 0, -2.396343, 0.5, -6.802547, 69.48544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.800 PM, 1, 2, 2, 0, 0, 2, 0, -2.452457, 0.5, -6.823787, 68.66388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.834 PM, 1, 2, 2, 0, 0, 2, 0, -2.508246, 0.5, -6.845867, 67.88971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.868 PM, 1, 2, 2, 0, 0, 2, 0, -2.563663, 0.5, -6.868865, 67.15999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.909 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 66.22357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.946 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 65.41637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:50.981 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 64.60921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.015 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 63.83518, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.051 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 63.01902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.087 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 62.24395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.122 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 61.44997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.163 PM, 1, 2, 2, 0, 0, 2, 0, -2.591245, 0.5, -6.880665, 60.50479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.198 PM, 1, 2, 2, 0, 0, 2, 0, -2.539125, 0.5, -6.850942, 59.73009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.235 PM, 1, 2, 2, 0, 0, 2, 0, -2.487474, 0.5, -6.820412, 58.87784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.271 PM, 1, 2, 2, 0, 0, 2, 0, -2.436325, 0.5, -6.789046, 58.08411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.304 PM, 1, 2, 2, 0, 0, 2, 0, -2.410943, 0.5, -6.773054, 57.32419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.340 PM, 1, 2, 2, 0, 0, 2, 0, -2.36056, 0.5, -6.740473, 56.51168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.379 PM, 1, 2, 2, 0, 0, 2, 0, -2.310653, 0.5, -6.707169, 55.66749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.415 PM, 1, 2, 2, 0, 0, 2, 0, -2.261289, 0.5, -6.673064, 54.85244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.452 PM, 1, 2, 2, 0, 0, 2, 0, -2.212465, 0.5, -6.63819, 54.01364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.488 PM, 1, 2, 2, 0, 0, 2, 0, -2.164202, 0.5, -6.602544, 53.22308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.524 PM, 1, 2, 2, 0, 0, 2, 0, -2.140273, 0.5, -6.58445, 52.39031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.559 PM, 1, 2, 2, 0, 0, 2, 0, -2.092875, 0.5, -6.547662, 51.59573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.595 PM, 1, 2, 2, 0, 0, 2, 0, -2.046064, 0.5, -6.510129, 50.78074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.630 PM, 1, 2, 2, 0, 0, 2, 0, -1.999818, 0.5, -6.471903, 49.98985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.668 PM, 1, 2, 2, 0, 0, 2, 0, -1.954177, 0.5, -6.432957, 49.18032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.700 PM, 1, 2, 2, 0, 0, 2, 0, -1.931606, 0.5, -6.413194, 48.41924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.734 PM, 1, 2, 2, 0, 0, 2, 0, -1.886887, 0.5, -6.373192, 47.65431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
