StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 11:51:13.604 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.640 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.676 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.711 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.748 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.784 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.820 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.856 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.892 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.927 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:13.963 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.000 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.035 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.073 AM, 1, 2, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.245 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.278 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.312 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.347 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.383 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.417 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.453 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.486 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.521 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.556 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.592 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.628 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.665 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.699 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.734 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.771 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.807 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.842 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.878 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.914 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.949 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:14.986 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.022 AM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.192 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.227 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.263 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.298 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.333 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.368 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.403 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.439 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.476 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-11-2023 11:51:15.512 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-11-2023 11:51:15.549 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-11-2023 11:51:15.583 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.618 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.654 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.689 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.724 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.759 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.793 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:15.829 AM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.032 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.065 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.100 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.134 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.170 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.204 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.240 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.275 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.310 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.341 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.375 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.411 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-11-2023 11:51:16.447 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-11-2023 11:51:16.482 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-11-2023 11:51:16.517 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.552 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.588 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.624 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.659 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.694 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.731 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.766 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.801 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.836 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.870 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.905 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.940 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:16.976 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.087 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0.3323326, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.122 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 3.26721, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.156 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 5.869372, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.195 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 8.801101, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.232 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 11.56376, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.265 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 14.0698, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.302 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 16.84739, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.342 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 19.82641, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.381 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 22.7565, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.419 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 25.56987, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.459 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 28.55633, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.498 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 31.42651, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.536 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 34.34081, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.574 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 37.2503, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.609 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 39.82487, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.648 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 42.77995, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.686 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 45.55379, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.720 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 48.09254, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.759 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 51.06306, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.794 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 53.61481, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.827 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 56.14735, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.866 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 59.04051, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.904 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 61.92411, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.944 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 64.94395, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:17.983 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 67.88461, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.024 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 70.86997, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.064 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 73.88353, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.097 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 76.43719, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.137 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 79.42297, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.174 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 82.17978, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.211 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 84.99835, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.250 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 87.90837, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.290 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 90.86314, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
