StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 10:21:44.955 AM, 1, 2, 2, 0, 0, 2, 0, 0.4536787, 0.5, -7.287502, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:44.989 AM, 1, 2, 2, 0, 0, 2, 0, 0.4817579, 0.5, -7.243404, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.023 AM, 1, 2, 2, 0, 0, 2, 0, 0.5095883, 0.5, -7.199697, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.059 AM, 1, 2, 2, 0, 0, 2, 0, 0.5382587, 0.5, -7.15467, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.092 AM, 1, 2, 2, 0, 0, 2, 0, 0.5652927, 0.5, -7.112214, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.128 AM, 1, 2, 2, 0, 0, 2, 0, 0.5936336, 0.5, -7.067705, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.162 AM, 1, 2, 2, 0, 0, 2, 0, 0.6209744, 0.5, -7.024766, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.196 AM, 1, 2, 2, 0, 0, 2, 0, 0.648669, 0.5, -6.981272, 32.48671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.231 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 32.8289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.267 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 33.638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.301 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 34.3972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.333 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 35.14774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.370 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 35.97004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.405 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 36.74612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.440 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 37.53802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.474 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 38.29629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.509 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 39.09353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.544 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 39.86456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.580 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 40.66838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.614 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 41.43442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.647 AM, 1, 2, 2, 0, 0, 2, 0, 0.6643991, 0.5, -6.956568, 42.19016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.682 AM, 1, 2, 2, 0, 0, 2, 0, 0.676399, 0.5, -6.943568, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.715 AM, 1, 2, 2, 0, 0, 2, 0, 0.7106856, 0.5, -6.906423, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.750 AM, 1, 2, 2, 0, 0, 2, 0, 0.745227, 0.5, -6.869001, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.784 AM, 1, 2, 2, 0, 0, 2, 0, 0.780402, 0.5, -6.830893, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.822 AM, 1, 2, 2, 0, 0, 2, 0, 0.8181745, 0.5, -6.789971, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.857 AM, 1, 2, 2, 0, 0, 2, 0, 0.8547536, 0.5, -6.750342, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.892 AM, 1, 2, 2, 0, 0, 2, 0, 0.8895577, 0.5, -6.712636, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.926 AM, 1, 2, 2, 0, 0, 2, 0, 0.9244504, 0.5, -6.674833, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.960 AM, 1, 2, 2, 0, 0, 2, 0, 0.9591314, 0.5, -6.637261, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:45.994 AM, 1, 2, 2, 0, 0, 2, 0, 0.9939839, 0.5, -6.599502, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.029 AM, 1, 2, 2, 0, 0, 2, 0, 1.030397, 0.5, -6.560053, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.064 AM, 1, 2, 2, 0, 0, 2, 0, 1.065189, 0.5, -6.522359, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.097 AM, 1, 2, 2, 0, 0, 2, 0, 1.099293, 0.5, -6.485413, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.133 AM, 1, 2, 2, 0, 0, 2, 0, 1.135986, 0.5, -6.445659, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.170 AM, 1, 2, 2, 0, 0, 2, 0, 1.172511, 0.5, -6.406089, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.204 AM, 1, 2, 2, 0, 0, 2, 0, 1.207254, 0.5, -6.36845, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.239 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 42.70811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.273 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 43.47873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.307 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 44.24007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.343 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 45.03418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.376 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 45.79633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.410 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 46.56065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.445 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 47.34856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.481 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 48.15084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.516 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 48.92503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.549 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 49.70522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.583 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 50.47059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.617 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 51.22839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.652 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 52.00584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.686 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 52.77109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.721 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 53.54476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.755 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 54.33044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.789 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 55.08578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.825 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 55.89563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.861 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 56.70874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.895 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 57.4543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.929 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 58.23984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:46.965 AM, 1, 2, 2, 0, 0, 2, 0, 1.243154, 0.5, -6.329556, 59.06334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.000 AM, 1, 2, 2, 0, 0, 2, 0, 1.281049, 0.5, -6.306931, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.034 AM, 1, 2, 2, 0, 0, 2, 0, 1.325004, 0.5, -6.280688, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.073 AM, 1, 2, 2, 0, 0, 2, 0, 1.374789, 0.5, -6.250964, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.103 AM, 1, 2, 2, 0, 0, 2, 0, 1.414531, 0.5, -6.227237, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.138 AM, 1, 2, 2, 0, 0, 2, 0, 1.459353, 0.5, -6.200476, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.173 AM, 1, 2, 2, 0, 0, 2, 0, 1.505238, 0.5, -6.173081, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.208 AM, 1, 2, 2, 0, 0, 2, 0, 1.550372, 0.5, -6.146134, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.253 AM, 1, 2, 2, 0, 0, 2, 0, 1.60769, 0.5, -6.111913, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.290 AM, 1, 2, 2, 0, 0, 2, 0, 1.654542, 0.5, -6.083941, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.336 AM, 1, 2, 2, 0, 0, 2, 0, 1.714163, 0.5, -6.048345, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.372 AM, 1, 2, 2, 0, 0, 2, 0, 1.760862, 0.5, -6.020463, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.412 AM, 1, 2, 2, 0, 0, 2, 0, 1.812265, 0.5, -5.989774, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.450 AM, 1, 2, 2, 0, 0, 2, 0, 1.861234, 0.5, -5.960537, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.483 AM, 1, 2, 2, 0, 0, 2, 0, 1.903753, 0.5, -5.935152, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.517 AM, 1, 2, 2, 0, 0, 2, 0, 1.947683, 0.5, -5.908924, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.552 AM, 1, 2, 2, 0, 0, 2, 0, 1.993414, 0.5, -5.881621, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.587 AM, 1, 2, 2, 0, 0, 2, 0, 2.03805, 0.5, -5.854971, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.622 AM, 1, 2, 2, 0, 0, 2, 0, 2.082091, 0.5, -5.828677, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.656 AM, 1, 2, 2, 0, 0, 2, 0, 2.126603, 0.5, -5.802102, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.690 AM, 1, 2, 2, 0, 0, 2, 0, 2.170413, 0.5, -5.775946, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.724 AM, 1, 2, 2, 0, 0, 2, 0, 2.214278, 0.5, -5.749756, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.758 AM, 1, 2, 2, 0, 0, 2, 0, 2.258039, 0.5, -5.723629, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.792 AM, 1, 2, 2, 0, 0, 2, 0, 2.301082, 0.5, -5.697931, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.826 AM, 1, 2, 2, 0, 0, 2, 0, 2.345549, 0.5, -5.671382, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.861 AM, 1, 2, 2, 0, 0, 2, 0, 2.390872, 0.5, -5.644323, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.896 AM, 1, 2, 2, 0, 0, 2, 0, 2.436652, 0.5, -5.61699, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.931 AM, 1, 2, 2, 0, 0, 2, 0, 2.481086, 0.5, -5.590461, 59.16113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.965 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 58.83728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:47.999 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 58.06199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.036 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 57.25159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.070 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 56.47579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.104 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 55.69128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.139 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 54.91202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.174 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 54.13591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.209 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 53.33957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.245 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 52.54465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.278 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 51.78774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.314 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 50.98299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.349 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 50.20729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.383 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 49.43369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.417 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 48.67601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.452 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 47.86975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.488 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 47.06453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.524 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 46.25805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.560 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 45.46191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.594 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 44.67501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.628 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 43.91788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.664 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 43.11483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.699 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 42.33347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.734 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 41.5372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.770 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 40.7356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.804 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 39.9748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.839 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 39.17454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.873 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 38.40444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.908 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 37.60146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.944 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 36.81078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:48.977 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 36.06187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.012 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 35.26973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.048 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 34.4632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.082 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 33.70474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.117 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 32.9138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.153 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 32.10457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.187 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 31.33982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.221 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 30.59036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.254 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 29.82945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.290 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 29.02922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.324 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 28.27256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.360 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 27.47379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.395 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 26.66756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.428 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 25.90726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.463 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 25.14213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.497 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 24.37787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.530 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 23.62029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.565 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 22.82018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.601 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 22.0185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.635 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 21.25698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:49.671 AM, 1, 2, 2, 0, 0, 2, 0, 2.50605, 0.5, -5.575557, 20.4559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
