StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10/06/2023 11:56:46.130 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.178 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.230 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.277 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.330 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.410 AM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.814 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 1
, , , , 10/06/2023 11:56:46.857 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.898 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.929 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:46.973 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.017 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.053 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.097 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.141 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.165 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.209 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.249 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.281 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.321 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.361 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.402 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.449 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.501 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.557 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.597 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.649 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 11:56:47.692 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 11:56:47.733 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 11:56:47.773 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 11:56:47.804 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 11:56:47.845 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.888 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.925 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:47.961 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.017 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.065 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.117 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.165 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.217 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.269 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.317 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.358 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.392 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.434 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.473 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.508 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.549 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.601 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.649 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.701 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.749 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.796 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 11:56:48.849 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 11:56:48.889 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.933 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:48.973 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.013 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.044 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.081 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.133 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.173 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.201 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.249 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.301 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.349 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.402 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.449 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.501 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.549 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.589 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.626 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.661 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.705 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.741 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.785 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.833 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.881 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:49.934 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10/06/2023 11:56:49.985 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10/06/2023 11:56:50.033 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10/06/2023 11:56:50.090 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10/06/2023 11:56:50.121 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.157 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.192 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.234 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.272 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.317 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.369 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.418 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.469 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.517 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.566 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.617 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.657 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.697 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.733 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.773 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.817 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.857 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.901 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.953 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:50.997 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.049 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.102 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.149 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.189 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.233 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.273 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.317 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.357 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.389 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.426 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.485 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.533 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.585 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.633 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.685 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.733 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.773 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.817 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.857 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.892 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.928 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:51.965 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.001 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.036 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.085 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.137 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.168 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.208 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.244 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.310 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.321 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.361 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.401 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.454 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.501 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.549 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.601 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.649 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.701 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.741 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.790 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.833 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.868 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.904 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:52.953 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.001 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.053 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.101 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.149 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.201 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.250 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.301 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.349 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:56:53.390 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
