StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:42:04.599 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.635 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.670 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.706 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.740 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.778 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.814 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.850 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.883 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.918 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.951 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:04.986 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.021 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.056 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.092 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.128 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.164 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.201 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.237 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.273 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.311 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.342 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.376 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.410 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.444 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.489 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.521 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.555 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.591 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.627 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.663 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.698 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.734 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.770 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.803 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.838 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.874 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.910 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.947 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:05.981 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.016 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.052 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.086 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.122 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.157 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.192 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.230 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.264 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.302 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.340 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.373 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.408 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.443 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.481 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.515 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.554 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.588 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.622 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.655 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.693 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.727 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.763 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.797 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:06.924 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-09-2023 01:42:06.954 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 244.6623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.7893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.9939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.1922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.8054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.9748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.1883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.3819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.5268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.6861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.9079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.2965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.4986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.7468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.9163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.1603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.3465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.5267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.7658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.9231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.1397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.3609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.0043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:07.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.2144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.3712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.5511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.7387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.9224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.0585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.4762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.6275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.8563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.0223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.376 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.1841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.3604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.5956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.7706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.9909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.1988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.4305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.6615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.8298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.9801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.2176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.3962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.5524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.7937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.9601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.1873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.3231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:08.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.5558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.7995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.0482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.2118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.3587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.4296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.6768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.8535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.0868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.2621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.4165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.5836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.8354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.2375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.3611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.5097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.6937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.1207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.3068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.5354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.7378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.9792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.1462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.2957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.5215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.6853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:09.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.8791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.1169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.3431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.5052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
