StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:47:30.780 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.8603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:30.809 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.5031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:30.844 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.2736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:30.879 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.0741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:30.915 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.8904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:30.951 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.6928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:30.990 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.030 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.4601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.055 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.0396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.089 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.125 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.5928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.159 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.195 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.1797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.236 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.1287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.272 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.9319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.308 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.7356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.343 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.5255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.378 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.3316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.413 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.1204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.448 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.8857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.484 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.524 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.5737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.554 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.2871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.592 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.1209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.627 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.9174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.661 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.6848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.696 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.4718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.732 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.2936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.771 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.805 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.9063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.838 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.6858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.873 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.4636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.913 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.3622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.947 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:31.981 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.8899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.015 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.6667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.051 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.4529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.086 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.2667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.122 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.0502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.155 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.8066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.191 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.6174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.226 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.3868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.262 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.298 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.0245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.333 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.8149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.372 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.6882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.406 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.4418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.439 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.1975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.475 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.0174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.518 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.8201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.548 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.6305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.582 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.4008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.617 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.1966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.653 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.9982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.688 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.7574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.722 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.5387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.756 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.3304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.794 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.1661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.831 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.0094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.866 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.7716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.898 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.5301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.933 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.2997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:32.967 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.0951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.004 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.9017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.038 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.6846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.073 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.4653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.108 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.2634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.144 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.0506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.179 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.219 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.7458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.254 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.5349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.291 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.3472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.326 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.12, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.362 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.9504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.401 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.8416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.443 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.7612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.476 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.5303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.512 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.3191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.547 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.1169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.581 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.8729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.624 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.658 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.6139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.692 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.3892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.728 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.1855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.763 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.9582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.797 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.7468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.833 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.5465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.869 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.905 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.1497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.940 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.9626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:33.974 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.7391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.011 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.5558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.046 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.3163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.080 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.1062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.114 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.8771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.151 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.6943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.185 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.4514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.221 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.2753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.255 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.0536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.293 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.9116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.327 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.6812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.362 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.398 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.2806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.434 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.0764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.468 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.501 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.5895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.535 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.3401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.569 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.1263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.605 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.9044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.639 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.675 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.711 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.3149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.746 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.0972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.781 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.816 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.6925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.851 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.886 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.2318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.920 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.0135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.956 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:34.991 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.028 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.4579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.063 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.2134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.098 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.0242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.134 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.8299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.171 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.6668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.208 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.4897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.245 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.3024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.278 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.0769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.317 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.9566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.350 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.7038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.385 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.4547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.419 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.2461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.456 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.495 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.9613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.530 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.7636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.568 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.6097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.604 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.642 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.2451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.673 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.707 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.7226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.744 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.52, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.780 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.3666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.817 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.1968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.851 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.886 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.7633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.919 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.5116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
