StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
10, , , , 09/26/2024 06:04:05.974 PM, 1, 1, 1, 0, 0, 3, 0, 4.321448E-07, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.011 PM, 1, 1, 1, 0, 0, 3, 0, 4.321336E-07, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.049 PM, 1, 1, 1, 0, 0, 3, 0, 4.321337E-07, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.087 PM, 1, 1, 1, 0, 0, 3, 0, 4.321337E-07, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.121 PM, 1, 1, 1, 0, 0, 3, 0, 0.02561323, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.157 PM, 1, 1, 1, 0, 0, 3, 0, 0.1663832, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.193 PM, 1, 1, 1, 0, 0, 3, 0, 0.309808, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.226 PM, 1, 1, 1, 0, 0, 3, 0, 0.4444624, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.264 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.300 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.334 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.369 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.403 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.441 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.477 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.515 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.549 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 96.72491, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.585 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 104.4895, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.622 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 112.8689, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.659 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 120.8227, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.696 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 129.5024, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.734 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.772 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.809 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.847 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.887 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.925 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.958 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:06.996 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.035 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.073 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.109 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.145 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.183 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.221 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.255 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.291 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.329 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.365 PM, 1, 1, 1, 0, 0, 3, 0, 0.5000004, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.398 PM, 1, 1, 1, 0, 0, 3, 0, 0.600032, 0.55, -3.500032, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.437 PM, 1, 1, 1, 0, 0, 3, 0, 0.7122875, 0.55, -3.612287, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.474 PM, 1, 1, 1, 0, 0, 3, 0, 0.8191822, 0.55, -3.719182, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.513 PM, 1, 1, 1, 0, 0, 3, 0, 0.9308426, 0.55, -3.830842, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.551 PM, 1, 1, 1, 0, 0, 3, 0, 1, 0.55, -3.9, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.587 PM, 1, 1, 1, 0, 0, 3, 0, 1, 0.55, -3.9, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.621 PM, 1, 1, 1, 0, 0, 3, 0, 1, 0.55, -3.9, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.661 PM, 1, 1, 1, 0, 0, 3, 0, 1, 0.55, -3.9, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.700 PM, 1, 1, 1, 0, 0, 3, 0, 1.038801, 0.55, -3.9388, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.737 PM, 1, 1, 1, 0, 0, 3, 0, 1.145929, 0.55, -4.045928, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.772 PM, 1, 1, 1, 0, 0, 3, 0, 1.242268, 0.55, -4.142267, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.809 PM, 1, 1, 1, 0, 0, 3, 0, 1.348581, 0.55, -4.24858, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.845 PM, 1, 1, 1, 0, 0, 3, 0, 1.449389, 0.55, -4.349389, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.883 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.925 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:07.967 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.000 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.034 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.076 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.116 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.157 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.197 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.238 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.279 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.318 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.358 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.398 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.437 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.476 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.515 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.549 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.582 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.619 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.658 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.698 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.734 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.772 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.807 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.845 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.884 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.918 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.955 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:08.988 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.031 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.070 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.104 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.145 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.182 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.227 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.267 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 125.1368, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.307 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 116.3968, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.345 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 107.6859, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.380 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 98.88684, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.419 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 90.03867, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.454 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.489 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.528 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.565 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.605 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.641 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.681 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.716 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.755 PM, 1, 1, 1, 0, 0, 3, 0, 1.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.791 PM, 1, 1, 1, 0, 0, 3, 0, 1.570387, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.827 PM, 1, 1, 1, 0, 0, 3, 0, 1.710882, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.861 PM, 1, 1, 1, 0, 0, 3, 0, 1.851292, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.896 PM, 1, 1, 1, 0, 0, 3, 0, 1.984758, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.935 PM, 1, 1, 1, 0, 0, 3, 0, 2, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:09.971 PM, 1, 1, 1, 0, 0, 3, 0, 2, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.007 PM, 1, 1, 1, 0, 0, 3, 0, 2, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.048 PM, 1, 1, 1, 0, 0, 3, 0, 2, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.084 PM, 1, 1, 1, 0, 0, 3, 0, 2, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.122 PM, 1, 1, 1, 0, 0, 3, 0, 2.049696, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.157 PM, 1, 1, 1, 0, 0, 3, 0, 2.187262, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.195 PM, 1, 1, 1, 0, 0, 3, 0, 2.336103, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.232 PM, 1, 1, 1, 0, 0, 3, 0, 2.476577, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.267 PM, 1, 1, 1, 0, 0, 3, 0, 2.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.302 PM, 1, 1, 1, 0, 0, 3, 0, 2.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.337 PM, 1, 1, 1, 0, 0, 3, 0, 2.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.374 PM, 1, 1, 1, 0, 0, 3, 0, 2.5, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.413 PM, 1, 1, 1, 0, 0, 3, 0, 2.581061, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.447 PM, 1, 1, 1, 0, 0, 3, 0, 2.722013, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.481 PM, 1, 1, 1, 0, 0, 3, 0, 2.858444, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.517 PM, 1, 1, 1, 0, 0, 3, 0, 3, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.552 PM, 1, 1, 1, 0, 0, 3, 0, 3.119239, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.589 PM, 1, 1, 1, 0, 0, 3, 0, 3.267028, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.627 PM, 1, 1, 1, 0, 0, 3, 0, 3.419514, 0.55, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.664 PM, 1, 1, 1, 0, 0, 3, 0, 3.499612, 0.5480345, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.698 PM, 1, 1, 1, 0, 0, 3, 0, 3.499539, 0.5476405, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.734 PM, 1, 1, 1, 0, 0, 3, 0, 3.499532, 0.5475438, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.769 PM, 1, 1, 1, 0, 0, 3, 0, 3.499543, 0.5475376, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.805 PM, 1, 1, 1, 0, 0, 3, 0, 3.499556, 0.5475349, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.841 PM, 1, 1, 1, 0, 0, 3, 0, 3.499562, 0.5475337, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.879 PM, 1, 1, 1, 0, 0, 3, 0, 3.499574, 0.5475312, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.913 PM, 1, 1, 1, 0, 0, 3, 0, 3.499587, 0.5475287, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.946 PM, 1, 1, 1, 0, 0, 3, 0, 3.499599, 0.5475262, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:10.981 PM, 1, 1, 1, 0, 0, 3, 0, 3.499605, 0.5475249, -4.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.021 PM, 1, 1, 1, 0, 0, 3, 0, 3.499618, 0.5475225, -4.4, 98.95207, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.058 PM, 1, 1, 1, 0, 0, 3, 0, 3.49963, 0.54752, -4.4, 107.4757, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:11.094 PM, 1, 1, 1, 0, 0, 3, 0, 3.499642, 0.5475174, -4.4, 115.7292, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
