StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:56:50.367 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.405 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.440 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.474 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.509 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.545 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.662 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-09-2023 01:56:50.677 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-09-2023 01:56:50.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.9987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.4764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.2046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.0538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:50.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.8314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.5813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.5344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.1788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.4203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.3184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.1086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.9299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.9184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.6082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.5284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.6766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.7521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.7899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.9904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.1532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.29, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.4097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.5985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.7137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.8327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.0288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.1959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:51.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.5522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.7874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.8306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.3293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.3299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.4266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.5579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.6817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.7238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.8202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.8367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.3028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.3224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.5623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.7077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.8624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.0243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.1478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.3243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.4539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.6091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.7269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.8817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.0665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:52.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.1943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.4365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.5896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.7309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.8684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.155 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.0646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.0816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.2009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.4716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.6278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.7725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.0832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.2253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.3986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.5506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.7218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.8474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.9939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.9917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.2572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.4101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.6503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.9411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.1134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:53.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.2731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.030 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.3959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.5446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.6862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.149 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.7339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.9894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.1366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.2836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.3552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.6351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.7776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.9389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.0918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.2369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.3276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.5379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.7137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.713 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.0201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.1073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.3336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.5438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.6613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.87, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.0094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:54.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.2072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.3411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.4481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.5317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.7025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.9163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.5333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.5993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.8195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.8964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.0176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.1109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.3457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
