StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:20:43.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.8835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.1071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.2575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.8349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.8181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.7011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.8671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.0438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.1664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.2948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:43.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.4624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.6068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.5866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.6788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.9386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.0637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.1075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.1947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.4447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.5376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.8608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.6827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.7886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.0416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.2202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.7752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.8232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.0016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.2092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.2823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:44.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.3452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.3436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.5325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.7255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.7956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.9571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.28269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.47306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.67184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.90746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.0397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.506 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.1027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.07524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.26141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.617 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.58836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.75832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.82328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.98904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.774 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.05931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.15635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.03005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.32447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.58795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:45.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.61098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.71993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.84186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.88267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.88447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.93987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.28396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.35573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.49793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.5924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.08949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.07241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.21456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.43777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.59763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.71544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.80994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.07563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.24047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.34624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.49852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.53104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.77248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.97877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.16471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:46.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.36123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.35922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.57662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.87147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.04813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.20034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.34069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.58138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.73903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.96235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.19434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.42462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.58495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.73943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.96497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.14287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.30236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.48928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.64103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.8728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.03502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.18611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.34564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.49971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.63924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.86902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.02109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.18745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:47.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.20918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.39466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.47989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.63374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.81033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.00161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.17968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.26102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.54938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.74163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.361 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.88219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.00702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.06145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.25876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.39667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.49812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.66219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.81698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.84376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.00296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.17261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.12188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.2802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.46273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.76801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.01749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:48.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.04449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.15284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.33622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.80973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
