StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
600, , , , 09/17/2024 06:01:29.900 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:29.936 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:29.975 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.012 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.052 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.088 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.125 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.166 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.195 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.230 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.269 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.305 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.340 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.378 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.417 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.457 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.495 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.530 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.564 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.598 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.635 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.675 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.711 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.749 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.798 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.824 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.856 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.891 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.926 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.963 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:30.997 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.033 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.067 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.100 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.141 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.175 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.214 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.249 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.284 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.316 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.352 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.390 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.427 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.463 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.498 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.539 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.574 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.614 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.653 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.690 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.727 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.764 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.801 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.836 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.871 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.916 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:31.963 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.006 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.050 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.096 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.137 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.181 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.227 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.273 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.319 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.363 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.405 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.448 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.487 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.529 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.580 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.625 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.669 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.714 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.759 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.806 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.849 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.893 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.940 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:32.989 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.036 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.076 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.123 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.169 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.213 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.263 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.310 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.359 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.408 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.449 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.490 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.534 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.585 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.616 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.657 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.703 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.746 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.788 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.833 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.877 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.926 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:33.968 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.011 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.046 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.083 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.130 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.178 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.224 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.263 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.308 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.352 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.399 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.442 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.487 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.533 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.582 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.628 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.676 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.718 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.761 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.808 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 148.2, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.844 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 147, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.888 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 147.1, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.934 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 148, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:34.966 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 149.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.003 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 155.2, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.040 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 160.6, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.075 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 163, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.116 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.153 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.7, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.192 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 162.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.226 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 157.7, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.260 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 154.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.294 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 153.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.334 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 153.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
