StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
50, , , , 09/24/2024 06:02:47.713 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.034786E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.747 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.105385E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.781 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.140684E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.817 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.211283E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.852 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.246583E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.886 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.246583E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.923 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.246583E-13, 220.8762, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.957 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.264232E-13, 213.3744, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:47.992 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.264232E-13, 204.9837, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.026 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.273057E-13, 197.398, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.058 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.273057E-13, 189.856, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.095 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.277463E-13, 181.5976, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.132 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.168 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.208 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.241 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.276 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.310 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.345 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.379 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.414 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.452 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.489 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.523 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.561 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.599 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.637 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.675 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.714 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.752 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.785 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.822 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.859 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.895 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.936 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:48.970 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.008 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.045 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.083 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.121 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.27747E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.157 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, -0.0312204, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.193 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, -0.1848172, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.226 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.3206912, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.262 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.4578876, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.297 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.5650412, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.335 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.7200668, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.370 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.8562144, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.405 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.9959732, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.439 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -1.092396, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.475 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -1.230135, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.510 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.378214, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.546 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.579 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.610732, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.616 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.75885, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.655 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.905034, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.693 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -2.0241, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.728 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -2.164044, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.764 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.315776, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.800 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.454516, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.839 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.548371, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.874 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.682678, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.911 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.832088, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.945 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.976499, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:49.981 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.102635, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.016 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.23417, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.051 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.378684, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.089 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.124 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.62178, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.158 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.758056, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.195 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.897812, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.228 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.262 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.108175, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.297 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.256373, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.332 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.389727, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.368 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.401 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.636502, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.438 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.770277, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.470 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.904753, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.505 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.543 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -5.152674, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.580 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.293475, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.613 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.432, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.648 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.549553, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.682 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.687481, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.716 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.822205, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.754 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.969183, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.790 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -6.068494, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.826 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -6.215537, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.862 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.364812, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.898 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.931 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.614146, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:50.968 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.753702, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.001 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.891538, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.038 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.076 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.114 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 185.0692, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.149 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 192.8541, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.185 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 200.5606, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.229 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 208.7333, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.255 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 216.6277, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.293 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.329 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 232.1283, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.366 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 239.7599, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.401 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 248.0103, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.437 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 256.4299, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.473 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 264.1786, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.505 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.538 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.576 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.610 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.646 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.681 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.718 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.755 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.796 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 268.5484, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.835 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 259.6117, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.878 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 250.8943, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.912 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 243.1283, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.950 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 234.8388, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:51.986 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7, 225.4444, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.022 PM, 1, 2, 2, 0, 0, 2, 0, -1.071224, 0.55, -7.071225, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.059 PM, 1, 2, 2, 0, 0, 2, 0, -1.174703, 0.55, -7.174704, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.094 PM, 1, 2, 2, 0, 0, 2, 0, -1.276466, 0.55, -7.276467, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.132 PM, 1, 2, 2, 0, 0, 2, 0, -1.383574, 0.55, -7.383575, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.166 PM, 1, 2, 2, 0, 0, 2, 0, -1.481271, 0.55, -7.481272, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.199 PM, 1, 2, 2, 0, 0, 2, 0, -1.547884, 0.55, -7.547885, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.237 PM, 1, 2, 2, 0, 0, 2, 0, -1.645722, 0.55, -7.645722, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.270 PM, 1, 2, 2, 0, 0, 2, 0, -1.748451, 0.55, -7.748452, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.305 PM, 1, 2, 2, 0, 0, 2, 0, -1.847768, 0.55, -7.847768, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.340 PM, 1, 2, 2, 0, 0, 2, 0, -1.949605, 0.55, -7.949605, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.374 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.407 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.444 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 227.637, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.478 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 235.3547, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.514 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 243.1672, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.552 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 251.7576, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.590 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 260.2158, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.626 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 268.3581, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.662 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 274.3754, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
