StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10/06/2023 12:05:34.334 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.374 PM, 1, 6, 6, 0, 0, 2, 0, -0.006748981, 0.5, 0.01746055, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.430 PM, 1, 6, 6, 0, 0, 2, 0, -0.03108696, 0.5, 0.08042631, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.478 PM, 1, 6, 6, 0, 0, 2, 0, -0.05897007, 0.5, 0.1525638, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.533 PM, 1, 6, 6, 0, 0, 2, 0, -0.07823002, 0.5, 0.202392, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.578 PM, 1, 6, 6, 0, 0, 2, 0, -0.09552132, 0.5, 0.247127, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.629 PM, 1, 6, 6, 0, 0, 2, 0, -0.1300852, 0.5, 0.3365487, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.679 PM, 1, 6, 6, 0, 0, 2, 0, -0.1690069, 0.5, 0.4372443, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.730 PM, 1, 6, 6, 0, 0, 2, 0, -0.1985708, 0.5, 0.5137304, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.781 PM, 1, 6, 6, 0, 0, 2, 0, -0.2133729, 0.5, 0.5520256, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:34.830 PM, 1, 6, 6, 0, 0, 2, 0, -0.2153714, 0.5, 0.5571959, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:34.879 PM, 1, 6, 6, 0, 0, 2, 0, -0.2071707, 0.5, 0.5359794, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:34.930 PM, 1, 6, 6, 0, 0, 2, 0, -0.1835729, 0.5, 0.4749287, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:34.979 PM, 1, 6, 6, 0, 0, 2, 0, -0.1494481, 0.5, 0.3866432, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:35.029 PM, 1, 6, 6, 0, 0, 2, 0, -0.09781746, 0.5, 0.2530674, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:35.081 PM, 1, 6, 6, 0, 0, 2, 0, -0.03090048, 0.5, 0.07994387, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:35.118 PM, 1, 6, 6, 0, 0, 2, 0, 0.02108224, 0.5, -0.05454269, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:35.162 PM, 1, 6, 6, 0, 0, 2, 0, 0.09593156, 0.5, -0.2481883, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:35.201 PM, 1, 6, 6, 0, 0, 2, 0, 0.1687013, 0.5, -0.4364539, 338.8671, 0, 5, -5, 0, 0, 0, 1, 0, 0, 0
, , , , 10/06/2023 12:05:35.246 PM, 1, 6, 6, 0, 0, 2, 0, 0.2475597, 0.5, -0.6404715, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.297 PM, 1, 6, 6, 0, 0, 2, 0, 0.3326908, 0.5, -0.8607175, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.346 PM, 1, 6, 6, 0, 0, 2, 0, 0.3965553, 0.5, -1.025944, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.398 PM, 1, 6, 6, 0, 0, 2, 0, 0.3896406, 0.5, -1.008054, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.446 PM, 1, 6, 6, 0, 0, 2, 0, 0.3701319, 0.5, -0.957583, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.498 PM, 1, 6, 6, 0, 0, 2, 0, 0.3342624, 0.5, -0.8647835, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.545 PM, 1, 6, 6, 0, 0, 2, 0, 0.2948754, 0.5, -0.7628838, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.594 PM, 1, 6, 6, 0, 0, 2, 0, 0.2497688, 0.5, -0.6461868, 338.8671, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.646 PM, 1, 6, 6, 0, 0, 2, 0, 0.1955689, 0.5, -0.505964, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.698 PM, 1, 6, 6, 0, 0, 2, 0, 0.1553783, 0.5, -0.4019853, 338.8671, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:35.769 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 338.7204, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10/06/2023 12:05:35.798 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 338.122, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10/06/2023 12:05:35.833 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 337.8638, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 12:05:35.892 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 338.4854, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 12:05:35.940 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 339.5339, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 12:05:35.988 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 341.0719, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 12:05:36.035 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 343.141, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10/06/2023 12:05:36.079 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 345.4026, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.129 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 347.4028, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.166 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 348.7038, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.200 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 349.6126, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.253 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.4354, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.289 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6563, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.323 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.370 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.393 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.437 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.478 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.530 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.579 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.621 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.670 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.707 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.739 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.770 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.805 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.862 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.914 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:36.999 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.037 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.078 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.126 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.161 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.202 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.238 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.274 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.318 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.354 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.389 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.430 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.470 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.514 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 12:05:37.551 PM, 1, 6, 6, 0, 0, 2, 0, 0.1413258, 0.5, -0.3656295, 350.6598, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
