StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:29:08.578 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.615 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.648 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.685 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.722 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.759 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.795 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.831 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.865 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.900 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.937 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:08.973 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.008 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.042 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.075 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.111 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.147 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.182 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.217 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.251 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.285 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.377 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 11-20-2023 02:29:09.403 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 244.8384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.3557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.5722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.0586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.2941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.4874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.7124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.9311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.1315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.5643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.7805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:09.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.2045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.3794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.8188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.0416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.2845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.5083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.7158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.9032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.0563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.7048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.433 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.4549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.4128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.2495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.0926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.7513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.5513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.0759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.2367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.4761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.7274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.9137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.1307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.3337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.5675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:10.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.9438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.1753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.4945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.7739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.1463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.3121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.4698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.7835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.9996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.2464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.4613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.469 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.6464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.8772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.1385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.572 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.2949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.643 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.9174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.1529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.3894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.1766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.7245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.8653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:11.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.1008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.2469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.4446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.8419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.0603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.2799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.4812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.7209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.7814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.342 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.376 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.2245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.3519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.5373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.7048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.8913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.0592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.2909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.4393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.6707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.8853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.0486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.772 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.2952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.4622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.6999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.9418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.0424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:12.986 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.5123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.7511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.056 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.9193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.0906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.2208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.3992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.5448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.8016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.0209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.2483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.4676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.6766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.8914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.1229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.3523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
