StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/24/2024 06:04:12.881 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:12.919 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:12.953 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:12.989 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.026 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.063 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.101 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.139 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.178 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.43489E-13, 182.5461, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.213 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.437096E-13, 190.2829, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.247 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.437096E-13, 197.9767, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.282 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.419461E-13, 205.7265, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.318 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.437096E-13, 213.9577, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.353 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.437096E-13, 222.0261, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.393 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.507638E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.425 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.542938E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.462 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.613537E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.498 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.684136E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.534 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.754735E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.573 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.825334E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.609 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.895932E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.646 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.931232E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.684 PM, 1, 2, 2, 0, 0, 2, 0, -1.063013, 0.55, -0.06301285, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.718 PM, 1, 2, 2, 0, 0, 2, 0, -1.157571, 0.55, -0.1575709, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.754 PM, 1, 2, 2, 0, 0, 2, 0, -1.259214, 0.55, -0.2592141, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.791 PM, 1, 2, 2, 0, 0, 2, 0, -1.35628, 0.55, -0.3562798, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.824 PM, 1, 2, 2, 0, 0, 2, 0, -1.457092, 0.55, -0.457092, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.859 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.898 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.934 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:13.971 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.008 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.043 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.078 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.115 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.153 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.204 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.238 PM, 1, 2, 2, 0, 0, 2, 0, -1.366228, 0.55, -0.3662282, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.271 PM, 1, 2, 2, 0, 0, 2, 0, -1.268693, 0.55, -0.268693, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.305 PM, 1, 2, 2, 0, 0, 2, 0, -1.174703, 0.55, -0.1747032, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.341 PM, 1, 2, 2, 0, 0, 2, 0, -1.078442, 0.55, -0.07844188, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.374 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 3.524292E-15, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.410 PM, 1, 2, 2, 0, 0, 2, 0, -0.9001975, 0.55, 0.09980249, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.444 PM, 1, 2, 2, 0, 0, 2, 0, -0.7993002, 0.55, 0.2006999, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.484 PM, 1, 2, 2, 0, 0, 2, 0, -0.6914212, 0.55, 0.3085789, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.520 PM, 1, 2, 2, 0, 0, 2, 0, -0.5854974, 0.55, 0.4145027, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.557 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.595 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.630 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.665 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.701 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 216.1353, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.735 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 208.1388, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.769 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 200.501, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.810 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 192.1512, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.841 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 184.3116, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.878 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.915 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.952 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:14.988 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 185.6947, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.024 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 193.7834, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.058 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 201.7446, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.097 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 210.3962, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.134 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 218.6959, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.172 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.209 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 233.7467, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.247 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 242.2993, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.286 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 251.0336, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.323 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 259.5782, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.360 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 268.024, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.395 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.430 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.463 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.501 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.536 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.573 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.604 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 263.5814, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.643 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 255.238, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.676 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 247.6158, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.714 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 238.9746, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.750 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 231.1346, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.784 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.818 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.851 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.892 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.930 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:15.963 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.003 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.042 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.082 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.116 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.156 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.186 PM, 1, 2, 2, 0, 0, 2, 0, -0.5, 0.55, 0.5000001, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.232 PM, 1, 2, 2, 0, 0, 2, 0, -0.5300062, 0.55, 0.4699939, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.268 PM, 1, 2, 2, 0, 0, 2, 0, -0.6384776, 0.55, 0.3615226, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.309 PM, 1, 2, 2, 0, 0, 2, 0, -0.7461369, 0.55, 0.253863, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.354 PM, 1, 2, 2, 0, 0, 2, 0, -0.8694347, 0.55, 0.1305653, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.389 PM, 1, 2, 2, 0, 0, 2, 0, -0.9778631, 0.55, 0.02213696, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.426 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 3.524277E-15, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.459 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.058415E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.496 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.764403E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.534 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.470391E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.568 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.82395E-14, 219.6834, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.601 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647736E-14, 211.8508, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.635 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.470957E-14, 204.2354, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.671 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.470956E-14, 196.053, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.706 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647171E-14, 187.9899, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.741 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180.4413, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.780 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.818 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.853 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.885 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.923 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:16.961 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.000 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.034 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.069 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.106 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.146 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.182 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.217 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.250 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.286 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.319 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.357 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.397 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.432 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.465 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.647453E-14, 181.7843, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.502 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.6034E-14, 189.4145, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.549 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.691436E-14, 198.2403, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.590 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.691577E-14, 207.7808, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.627 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 2.691577E-14, 216.1532, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.662 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 3.044289E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.698 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 3.749994E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.731 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 4.455981E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.769 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 5.161969E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.802 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 5.514963E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.837 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 6.220951E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.874 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 6.926939E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
