StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:37:56.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.2631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.5077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.4891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.5463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.6651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.513 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.8572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.0408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.2137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.4109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.657 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.6156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.9744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.8985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.1189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.1498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.3752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.3232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:56.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.5266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.7466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.9619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.0712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.2375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.1838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.8279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.02, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.3202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.5542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.6967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.8466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.1164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.1029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.2859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.4343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.5195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.6241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.8775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.0555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.4706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.6647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:57.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.8316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.9795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.2142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.3086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.5288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.7391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.9636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.1854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.3899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.5044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.8907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.9991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.2477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.3796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.6129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.8232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.0538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.2578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.4432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.6458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.7376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.0854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.3161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.9364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.1883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:58.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.3131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.5329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.7727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.8972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.19, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.4261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.5395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.7929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.1007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.2666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.3212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.6105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.6541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.7251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.9528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.0873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.3503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.6087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.7459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.9981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.0733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.2824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.4625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.5193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.7031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:37:59.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.8361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.9184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.2204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.4318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.5698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.8315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.0543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.25658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.42882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.65328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.81403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.75414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.92346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.12768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.38741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.59358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.84107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.05537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.626 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.29301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.47444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.67456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.13115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.2654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.49259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.73195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.87289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:00.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.97417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.031 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.18851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.39593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.103 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.58025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.7152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.02184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.22804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.46238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.6419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.70437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.86785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.04462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.20497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.44067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.64952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.87287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.10848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.29761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.51706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
