StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:01:23.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.0363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.2506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.3918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.6156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.7617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.0123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.0562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.3847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.5026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.6987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.9105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.9111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.1217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.1603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.618 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.3314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.6379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.8477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.722 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.0004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.0049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.0506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.7468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.6325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.9612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:23.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.2346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.3207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.4528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.6001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.7548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.9208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.8979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.8109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.3319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.5285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.5996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.9118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.0987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.1526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.6527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.8746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.0721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.2658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.4875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.7193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.9501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.5487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:24.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.6855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.41544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.89841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.11867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.19831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.40768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.97709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.30869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.56482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.70288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.85558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.93846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.05912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.2349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.41676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.59405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.73289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.82992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.01817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.1106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.28458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.47849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.64484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.86899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.91936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.25995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:25.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.47572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.6608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.95036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.68325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.91593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.13374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.26514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.36835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.58933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.48391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:26.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.68743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.9266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.04863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.1064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.30527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.52172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.75357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.97993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.16195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.29157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.34379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.48368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.37486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.75494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.85628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.04947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.27638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.40355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.66496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.38697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.38553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.63926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.88874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.00504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.15834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.02885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:27.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.30505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.22139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.46204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.53384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.46346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.55884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.89771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.03126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.23212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.46246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.53424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:28.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.70331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.38612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.40666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.47271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.66532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.89375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.08356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.29103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.46527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.61733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.8712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.04578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.12996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.37542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.54389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.69489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:34.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.87186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.10339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.065 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.29321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.41879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.6918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.88299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
