StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:28:23.676 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 52.52411, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.712 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 50.82827, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.747 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 48.88532, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.783 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 46.60747, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.818 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 44.15238, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.853 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 41.46383, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.889 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 38.80061, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.926 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 36.07873, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.961 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 33.44518, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:23.996 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 30.81325, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.032 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 28.07215, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.065 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 25.53131, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.102 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 22.75866, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.139 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 20.02692, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.176 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 17.2752, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.213 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 14.44885, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.249 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 11.76841, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.284 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 9.128116, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.321 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 6.386063, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.358 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 3.624113, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.395 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 0.8298903, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.430 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 358.1648, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.466 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 355.4558, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.502 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 352.816, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.538 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 350.0944, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.573 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 347.4233, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:24.614 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 344.4269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:24.650 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 341.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:24.682 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 340.0457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:24.718 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 338.1597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:24.753 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 336.6352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:24.790 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 335.2753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:24.826 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 334.2933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:24.860 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.6003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:24.895 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.1687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:24.929 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:24.963 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:24.999 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.033 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.070 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.107 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.141 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.178 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.216 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.248 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 333.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:25.285 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 332.8728, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.321 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 332.4434, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.355 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 331.7662, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.391 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 330.7882, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.426 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 329.5146, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.461 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 328.0031, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.495 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 326.2617, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.530 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 324.2238, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.563 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 321.99, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.599 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 319.3869, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.634 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 316.7034, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.669 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 314.1096, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.703 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 311.5729, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.737 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 308.9871, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.778 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 306.2994, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.812 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 303.4118, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.847 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 300.7518, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.882 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 298.15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.919 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 295.3695, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.955 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 292.66, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:25.991 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 289.9296, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:26.026 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 287.304, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:26.061 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 284.6992, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:26.097 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 282.0632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.132 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 279.6772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.170 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 277.4791, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.205 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 275.7144, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.242 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 274.1577, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.276 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 272.9754, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.313 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 272.0042, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.347 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 271.372, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.382 PM, 1, 2, 2, 0, 0, 4, 0, 3.183201, 0.2000003, 3.17, 270.9989, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.416 PM, 1, 2, 2, 0, 0, 4, 0, 3.166308, 0.2000003, 3.170264, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.452 PM, 1, 2, 2, 0, 0, 4, 0, 3.008327, 0.2000003, 3.172738, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.488 PM, 1, 2, 2, 0, 0, 4, 0, 2.832745, 0.2000003, 3.175487, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.523 PM, 1, 2, 2, 0, 0, 4, 0, 2.655642, 0.2000003, 3.17826, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.559 PM, 1, 2, 2, 0, 0, 4, 0, 2.479324, 0.2000003, 3.18102, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.595 PM, 1, 2, 2, 0, 0, 4, 0, 2.29799, 0.2000003, 3.18386, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.631 PM, 1, 2, 2, 0, 0, 4, 0, 2.119578, 0.2000003, 3.186653, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.666 PM, 1, 2, 2, 0, 0, 4, 0, 1.941239, 0.2000003, 3.189446, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.702 PM, 1, 2, 2, 0, 0, 4, 0, 1.760985, 0.2000003, 3.192268, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.739 PM, 1, 2, 2, 0, 0, 4, 0, 1.575899, 0.2000003, 3.195166, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.775 PM, 1, 2, 2, 0, 0, 4, 0, 1.394453, 0.2000003, 3.198007, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.813 PM, 1, 2, 2, 0, 0, 4, 0, 1.205777, 0.2000003, 3.200961, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.849 PM, 1, 2, 2, 0, 0, 4, 0, 1.026794, 0.2000003, 3.203764, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.888 PM, 1, 2, 2, 0, 0, 4, 0, 0.8371245, 0.2000003, 3.206733, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.923 PM, 1, 2, 2, 0, 0, 4, 0, 0.6562511, 0.2000003, 3.209565, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.960 PM, 1, 2, 2, 0, 0, 4, 0, 0.4717542, 0.2000003, 3.212454, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:26.996 PM, 1, 2, 2, 0, 0, 4, 0, 0.2909599, 0.2000003, 3.215285, 270.897, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:27.031 PM, 1, 2, 2, 0, 0, 4, 0, 0.1269006, 0.2000003, 3.217854, 270.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:27.067 PM, 1, 2, 2, 0, 0, 4, 0, -0.02145487, 0.2000003, 3.220177, 270.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:27.104 PM, 1, 2, 2, 0, 0, 4, 0, -0.1565413, 0.2000003, 3.222292, 270.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:27.139 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 270.8616, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.174 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 270.5747, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.215 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 269.8845, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.251 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 268.9865, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.287 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 267.7948, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.323 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 266.3082, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.357 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 264.6364, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.393 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 262.5641, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.428 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 260.237, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.466 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 257.5168, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.502 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 254.8244, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.537 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 252.1502, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.572 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 249.5433, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.608 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 246.848, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.643 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 244.2239, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.687 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 240.9543, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.719 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 238.6202, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.756 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 235.7677, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.793 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 233.0339, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.827 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 230.4816, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:28:27.863 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 227.7565, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:27.895 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 225.5509, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:27.931 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 223.3814, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:27.967 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 221.4506, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.002 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 219.8547, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.037 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 218.5179, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.072 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 217.458, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.107 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 216.6918, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.142 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 216.2008, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.179 PM, 1, 2, 2, 0, 0, 4, 0, -0.2175391, 0.2000003, 3.223247, 215.9931, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.215 PM, 1, 2, 2, 0, 0, 4, 0, -0.3054634, 0.2000003, 3.102178, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.250 PM, 1, 2, 2, 0, 0, 4, 0, -0.4109334, 0.2000003, 2.956949, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.285 PM, 1, 2, 2, 0, 0, 4, 0, -0.5132411, 0.2000003, 2.816074, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.322 PM, 1, 2, 2, 0, 0, 4, 0, -0.6197792, 0.2000003, 2.669374, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.357 PM, 1, 2, 2, 0, 0, 4, 0, -0.7245746, 0.2000003, 2.525074, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.395 PM, 1, 2, 2, 0, 0, 4, 0, -0.8340769, 0.2000003, 2.374293, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.429 PM, 1, 2, 2, 0, 0, 4, 0, -0.9341396, 0.2000003, 2.236509, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.466 PM, 1, 2, 2, 0, 0, 4, 0, -1.044822, 0.2000003, 2.084103, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.501 PM, 1, 2, 2, 0, 0, 4, 0, -1.144903, 0.2000003, 1.946294, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.537 PM, 1, 2, 2, 0, 0, 4, 0, -1.25269, 0.2000003, 1.797874, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.571 PM, 1, 2, 2, 0, 0, 4, 0, -1.352588, 0.2000003, 1.660319, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.610 PM, 1, 2, 2, 0, 0, 4, 0, -1.467013, 0.2000003, 1.502759, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.649 PM, 1, 2, 2, 0, 0, 4, 0, -1.568571, 0.2000003, 1.362916, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
