StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:04:20.382 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.416 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.450 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.550 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 245.1259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.0259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.7185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.770 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.3024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.0729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.8884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.7223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.5251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.3495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:20.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.9769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.6035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.4068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.2162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.0485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.8726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.6573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.4421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.2449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.8676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.7968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.3374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.3244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.0711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.8188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.7645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.4816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.1897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.9229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.1428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.9324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:21.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.7635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.0286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.2164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.0193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.9023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.2526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.0271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.9352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.9825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.2032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.9035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.2098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.0566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.3827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.1898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.9995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.8063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.6265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.4277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:22.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.2532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.0929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.8893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.7008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.5019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.3208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.8141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.1616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.0814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.2867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.1833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.3709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.3132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.2385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.1754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.0824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.847 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.3863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.9976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.8202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:23.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.6416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.4588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.065 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.2914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.8378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.6661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.4972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.2604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.279 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.1032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.8471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.4397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.2665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.0219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.8125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.6019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.3633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.1797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.9977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.7572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.5791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.4176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.2681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.4543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.6432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.8721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.1365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.3376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:24.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.5233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.8221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.0881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:25.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.2512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
