StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:37:04.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.0674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.0579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.7947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.5937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.3974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.772 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.1878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.9625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.7242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.5572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:04.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.5511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.2094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.9892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.8187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.279 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.6035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.2319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.7971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.3529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.9843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.8377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.6738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.4636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.2124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.9992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.7807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.2152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.9771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:05.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.1675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.8343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.6459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.4642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.2649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.0658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.306 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.6974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.4812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.3044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.1758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.4158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.6488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.8738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.0931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.3106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.5303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.7514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.9497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.1337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.2678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.3611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.7091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:06.990 PM, 1, 2, 2, 0, 0, 2, 0, 0.009321705, 0.5, -8.012902, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.024 PM, 1, 2, 2, 0, 0, 2, 0, 0.03922252, 0.5, -8.05429, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.059 PM, 1, 2, 2, 0, 0, 2, 0, 0.07033829, 0.5, -8.097359, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.101 PM, 1, 2, 2, 0, 0, 2, 0, 0.1070371, 0.5, -8.148156, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.131 PM, 1, 2, 2, 0, 0, 2, 0, 0.1339781, 0.5, -8.185447, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.167 PM, 1, 2, 2, 0, 0, 2, 0, 0.1648903, 0.5, -8.228233, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.201 PM, 1, 2, 2, 0, 0, 2, 0, 0.1956127, 0.5, -8.270759, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.237 PM, 1, 2, 2, 0, 0, 2, 0, 0.2268334, 0.5, -8.313972, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.273 PM, 1, 2, 2, 0, 0, 2, 0, 0.2581026, 0.5, -8.357254, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.308 PM, 1, 2, 2, 0, 0, 2, 0, 0.2889682, 0.5, -8.399977, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.343 PM, 1, 2, 2, 0, 0, 2, 0, 0.3198217, 0.5, -8.442682, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.377 PM, 1, 2, 2, 0, 0, 2, 0, 0.3503768, 0.5, -8.484976, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.416 PM, 1, 2, 2, 0, 0, 2, 0, 0.3840622, 0.5, -8.531601, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.450 PM, 1, 2, 2, 0, 0, 2, 0, 0.4142061, 0.5, -8.573325, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.488 PM, 1, 2, 2, 0, 0, 2, 0, 0.4469868, 0.5, -8.618699, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.521 PM, 1, 2, 2, 0, 0, 2, 0, 0.4765868, 0.5, -8.65967, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.558 PM, 1, 2, 2, 0, 0, 2, 0, 0.5084928, 0.5, -8.703833, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.595 PM, 1, 2, 2, 0, 0, 2, 0, 0.5412186, 0.5, -8.74913, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.631 PM, 1, 2, 2, 0, 0, 2, 0, 0.5730613, 0.5, -8.793205, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.671 PM, 1, 2, 2, 0, 0, 2, 0, 0.6075443, 0.5, -8.840935, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.711 PM, 1, 2, 2, 0, 0, 2, 0, 0.6435957, 0.5, -8.890836, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.746 PM, 1, 2, 2, 0, 0, 2, 0, 0.6734859, 0.5, -8.932208, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.780 PM, 1, 2, 2, 0, 0, 2, 0, 0.7043182, 0.5, -8.974885, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.814 PM, 1, 2, 2, 0, 0, 2, 0, 0.7336618, 0.5, -9.015501, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.851 PM, 1, 2, 2, 0, 0, 2, 0, 0.7666834, 0.5, -9.061208, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.890 PM, 1, 2, 2, 0, 0, 2, 0, 0.8007782, 0.5, -9.1084, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.925 PM, 1, 2, 2, 0, 0, 2, 0, 0.8308332, 0.5, -9.150002, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.962 PM, 1, 2, 2, 0, 0, 2, 0, 0.8637469, 0.5, -9.19556, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:07.999 PM, 1, 2, 2, 0, 0, 2, 0, 0.8963537, 0.5, -9.240692, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.037 PM, 1, 2, 2, 0, 0, 2, 0, 0.9298112, 0.5, -9.287003, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.075 PM, 1, 2, 2, 0, 0, 2, 0, 0.9630676, 0.5, -9.333035, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.108 PM, 1, 2, 2, 0, 0, 2, 0, 0.9923194, 0.5, -9.373523, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.146 PM, 1, 2, 2, 0, 0, 2, 0, 1.025177, 0.5, -9.419003, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.183 PM, 1, 2, 2, 0, 0, 2, 0, 1.057935, 0.5, -9.464345, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.218 PM, 1, 2, 2, 0, 0, 2, 0, 1.088235, 0.5, -9.506285, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.255 PM, 1, 2, 2, 0, 0, 2, 0, 1.121403, 0.5, -9.552196, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.292 PM, 1, 2, 2, 0, 0, 2, 0, 1.153099, 0.5, -9.596067, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.328 PM, 1, 2, 2, 0, 0, 2, 0, 1.185861, 0.5, -9.641415, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.363 PM, 1, 2, 2, 0, 0, 2, 0, 1.216018, 0.5, -9.683157, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.397 PM, 1, 2, 2, 0, 0, 2, 0, 1.246227, 0.5, -9.724971, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.433 PM, 1, 2, 2, 0, 0, 2, 0, 1.277441, 0.5, -9.768175, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.468 PM, 1, 2, 2, 0, 0, 2, 0, 1.308469, 0.5, -9.811122, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.503 PM, 1, 2, 2, 0, 0, 2, 0, 1.338787, 0.5, -9.853087, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.541 PM, 1, 2, 2, 0, 0, 2, 0, 1.372775, 0.5, -9.900132, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.576 PM, 1, 2, 2, 0, 0, 2, 0, 1.403121, 0.5, -9.942137, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.610 PM, 1, 2, 2, 0, 0, 2, 0, 1.433701, 0.5, -9.984464, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.646 PM, 1, 2, 2, 0, 0, 2, 0, 1.463772, 0.5, -10.02609, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.680 PM, 1, 2, 2, 0, 0, 2, 0, 1.494298, 0.5, -10.06834, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.717 PM, 1, 2, 2, 0, 0, 2, 0, 1.527103, 0.5, -10.11375, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.753 PM, 1, 2, 2, 0, 0, 2, 0, 1.558554, 0.5, -10.15728, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.791 PM, 1, 2, 2, 0, 0, 2, 0, 1.592082, 0.5, -10.20369, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.829 PM, 1, 2, 2, 0, 0, 2, 0, 1.625957, 0.5, -10.25058, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.862 PM, 1, 2, 2, 0, 0, 2, 0, 1.654624, 0.5, -10.29026, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.898 PM, 1, 2, 2, 0, 0, 2, 0, 1.68635, 0.5, -10.33417, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.936 PM, 1, 2, 2, 0, 0, 2, 0, 1.719316, 0.5, -10.3798, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:08.971 PM, 1, 2, 2, 0, 0, 2, 0, 1.750896, 0.5, -10.42351, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.007 PM, 1, 2, 2, 0, 0, 2, 0, 1.781103, 0.5, -10.46532, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.042 PM, 1, 2, 2, 0, 0, 2, 0, 1.812542, 0.5, -10.50884, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.076 PM, 1, 2, 2, 0, 0, 2, 0, 1.842657, 0.5, -10.55052, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.114 PM, 1, 2, 2, 0, 0, 2, 0, 1.875349, 0.5, -10.59577, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.148 PM, 1, 2, 2, 0, 0, 2, 0, 1.905499, 0.5, -10.6375, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.184 PM, 1, 2, 2, 0, 0, 2, 0, 1.936352, 0.5, -10.68021, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.217 PM, 1, 2, 2, 0, 0, 2, 0, 1.966489, 0.5, -10.72192, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.252 PM, 1, 2, 2, 0, 0, 2, 0, 1.996988, 0.5, -10.76414, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.288 PM, 1, 2, 2, 0, 0, 2, 0, 2.029015, 0.5, -10.80847, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.329 PM, 1, 2, 2, 0, 0, 2, 0, 2.064287, 0.5, -10.85729, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.361 PM, 1, 2, 2, 0, 0, 2, 0, 2.092557, 0.5, -10.89642, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.396 PM, 1, 2, 2, 0, 0, 2, 0, 2.123917, 0.5, -10.93983, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.433 PM, 1, 2, 2, 0, 0, 2, 0, 2.156512, 0.5, -10.98495, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.470 PM, 1, 2, 2, 0, 0, 2, 0, 2.189066, 0.5, -11.03, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.507 PM, 1, 2, 2, 0, 0, 2, 0, 2.221036, 0.5, -11.07426, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.545 PM, 1, 2, 2, 0, 0, 2, 0, 2.254038, 0.5, -11.11994, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:37:09.578 PM, 1, 2, 2, 0, 0, 2, 0, 2.284048, 0.5, -11.16147, 144.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
