StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:54:44.498 PM, 1, 2, 2, 0, 0, 2, 0, -0.004292385, 0.5, -8.063497, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.536 PM, 1, 2, 2, 0, 0, 2, 0, -0.008248399, 0.5, -8.122017, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.567 PM, 1, 2, 2, 0, 0, 2, 0, -0.01130551, 0.5, -8.167239, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.602 PM, 1, 2, 2, 0, 0, 2, 0, -0.01486666, 0.5, -8.219919, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.639 PM, 1, 2, 2, 0, 0, 2, 0, -0.01863309, 0.5, -8.275635, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.674 PM, 1, 2, 2, 0, 0, 2, 0, -0.02220956, 0.5, -8.328541, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.712 PM, 1, 2, 2, 0, 0, 2, 0, -0.02605658, 0.5, -8.385448, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.748 PM, 1, 2, 2, 0, 0, 2, 0, -0.02963264, 0.5, -8.438349, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.782 PM, 1, 2, 2, 0, 0, 2, 0, -0.03309593, 0.5, -8.48958, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.819 PM, 1, 2, 2, 0, 0, 2, 0, -0.03682994, 0.5, -8.544816, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.854 PM, 1, 2, 2, 0, 0, 2, 0, -0.04040317, 0.5, -8.597674, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.890 PM, 1, 2, 2, 0, 0, 2, 0, -0.04403499, 0.5, -8.651399, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.925 PM, 1, 2, 2, 0, 0, 2, 0, -0.04759595, 0.5, -8.704075, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.963 PM, 1, 2, 2, 0, 0, 2, 0, -0.05136812, 0.5, -8.759876, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:44.998 PM, 1, 2, 2, 0, 0, 2, 0, -0.05495822, 0.5, -8.812984, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.035 PM, 1, 2, 2, 0, 0, 2, 0, -0.05869654, 0.5, -8.868283, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.075 PM, 1, 2, 2, 0, 0, 2, 0, -0.06276969, 0.5, -8.928536, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.111 PM, 1, 2, 2, 0, 0, 2, 0, -0.0662905, 0.5, -8.980619, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.146 PM, 1, 2, 2, 0, 0, 2, 0, -0.06988218, 0.5, -9.03375, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.182 PM, 1, 2, 2, 0, 0, 2, 0, -0.07346933, 0.5, -9.086814, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.218 PM, 1, 2, 2, 0, 0, 2, 0, -0.07719208, 0.5, -9.141883, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.251 PM, 1, 2, 2, 0, 0, 2, 0, -0.08059308, 0.5, -9.192194, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.286 PM, 1, 2, 2, 0, 0, 2, 0, -0.0841, 0.5, -9.24407, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.321 PM, 1, 2, 2, 0, 0, 2, 0, -0.08756811, 0.5, -9.295373, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.355 PM, 1, 2, 2, 0, 0, 2, 0, -0.09109262, 0.5, -9.34751, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.391 PM, 1, 2, 2, 0, 0, 2, 0, -0.09463604, 0.5, -9.399927, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.429 PM, 1, 2, 2, 0, 0, 2, 0, -0.09856739, 0.5, -9.458083, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.464 PM, 1, 2, 2, 0, 0, 2, 0, -0.1020068, 0.5, -9.508961, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.498 PM, 1, 2, 2, 0, 0, 2, 0, -0.1055649, 0.5, -9.561596, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.535 PM, 1, 2, 2, 0, 0, 2, 0, -0.1092216, 0.5, -9.615688, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.570 PM, 1, 2, 2, 0, 0, 2, 0, -0.1127977, 0.5, -9.668588, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.605 PM, 1, 2, 2, 0, 0, 2, 0, -0.1163643, 0.5, -9.721349, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.640 PM, 1, 2, 2, 0, 0, 2, 0, -0.1199128, 0.5, -9.773841, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.675 PM, 1, 2, 2, 0, 0, 2, 0, -0.1234714, 0.5, -9.826483, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.710 PM, 1, 2, 2, 0, 0, 2, 0, -0.1269598, 0.5, -9.878084, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.745 PM, 1, 2, 2, 0, 0, 2, 0, -0.1304907, 0.5, -9.930317, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.779 PM, 1, 2, 2, 0, 0, 2, 0, -0.1339429, 0.5, -9.981383, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.814 PM, 1, 2, 2, 0, 0, 2, 0, -0.1374979, 0.5, -10.03397, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.848 PM, 1, 2, 2, 0, 0, 2, 0, -0.140932, 0.5, -10.08477, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.883 PM, 1, 2, 2, 0, 0, 2, 0, -0.1444202, 0.5, -10.13637, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.917 PM, 1, 2, 2, 0, 0, 2, 0, -0.1479, 0.5, -10.18785, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.951 PM, 1, 2, 2, 0, 0, 2, 0, -0.1513456, 0.5, -10.23882, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:45.986 PM, 1, 2, 2, 0, 0, 2, 0, -0.1548809, 0.5, -10.29112, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.021 PM, 1, 2, 2, 0, 0, 2, 0, -0.158369, 0.5, -10.34271, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.054 PM, 1, 2, 2, 0, 0, 2, 0, -0.1617308, 0.5, -10.39244, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.090 PM, 1, 2, 2, 0, 0, 2, 0, -0.1653791, 0.5, -10.44641, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.135 PM, 1, 2, 2, 0, 0, 2, 0, -0.1699553, 0.5, -10.51411, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.170 PM, 1, 2, 2, 0, 0, 2, 0, -0.1735608, 0.5, -10.56744, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.208 PM, 1, 2, 2, 0, 0, 2, 0, -0.177341, 0.5, -10.62336, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.247 PM, 1, 2, 2, 0, 0, 2, 0, -0.1812969, 0.5, -10.68188, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.284 PM, 1, 2, 2, 0, 0, 2, 0, -0.1849426, 0.5, -10.73581, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.317 PM, 1, 2, 2, 0, 0, 2, 0, -0.188438, 0.5, -10.78752, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.355 PM, 1, 2, 2, 0, 0, 2, 0, -0.192254, 0.5, -10.84397, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.392 PM, 1, 2, 2, 0, 0, 2, 0, -0.1959916, 0.5, -10.89926, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.426 PM, 1, 2, 2, 0, 0, 2, 0, -0.1994302, 0.5, -10.95012, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.460 PM, 1, 2, 2, 0, 0, 2, 0, -0.2028495, 0.5, -11.0007, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.497 PM, 1, 2, 2, 0, 0, 2, 0, -0.206598, 0.5, -11.05615, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.532 PM, 1, 2, 2, 0, 0, 2, 0, -0.2100956, 0.5, -11.10789, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.567 PM, 1, 2, 2, 0, 0, 2, 0, -0.2137285, 0.5, -11.16163, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.603 PM, 1, 2, 2, 0, 0, 2, 0, -0.2172701, 0.5, -11.21402, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.637 PM, 1, 2, 2, 0, 0, 2, 0, -0.2207628, 0.5, -11.26569, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.672 PM, 1, 2, 2, 0, 0, 2, 0, -0.2242878, 0.5, -11.31783, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.707 PM, 1, 2, 2, 0, 0, 2, 0, -0.2278238, 0.5, -11.37014, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.742 PM, 1, 2, 2, 0, 0, 2, 0, -0.2312846, 0.5, -11.42134, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.775 PM, 1, 2, 2, 0, 0, 2, 0, -0.2347747, 0.5, -11.47296, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.810 PM, 1, 2, 2, 0, 0, 2, 0, -0.2382952, 0.5, -11.52504, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.844 PM, 1, 2, 2, 0, 0, 2, 0, -0.2417111, 0.5, -11.57557, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.878 PM, 1, 2, 2, 0, 0, 2, 0, -0.2450818, 0.5, -11.62543, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.914 PM, 1, 2, 2, 0, 0, 2, 0, -0.2487413, 0.5, -11.67957, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.950 PM, 1, 2, 2, 0, 0, 2, 0, -0.2523542, 0.5, -11.73301, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:46.983 PM, 1, 2, 2, 0, 0, 2, 0, -0.2557912, 0.5, -11.78386, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.018 PM, 1, 2, 2, 0, 0, 2, 0, -0.2592994, 0.5, -11.83575, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.058 PM, 1, 2, 2, 0, 0, 2, 0, -0.2633182, 0.5, -11.8952, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.092 PM, 1, 2, 2, 0, 0, 2, 0, -0.2668279, 0.5, -11.94712, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.129 PM, 1, 2, 2, 0, 0, 2, 0, -0.2705739, 0.5, -12.00253, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.166 PM, 1, 2, 2, 0, 0, 2, 0, -0.2742224, 0.5, -12.0565, 183.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.215 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 184.2826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.238 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 184.7852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.274 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 185.6075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.314 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 186.5033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.348 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 187.28, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.386 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 188.1183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.421 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 188.9121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.460 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 189.7907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.490 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 190.4686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.526 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 191.2841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.562 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 192.0793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.600 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 192.9316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.633 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 193.7062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.671 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 194.5586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.706 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 195.3178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.740 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 196.0823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.783 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 196.9462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.810 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 197.6724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.848 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 198.5257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.884 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 199.3288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.922 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 200.1909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.959 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 201.0272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:47.998 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 201.9048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.032 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 202.6641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.071 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 203.5409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.108 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 204.391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.148 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 205.2641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.181 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 205.9964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.219 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 206.88, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.257 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 207.7344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.292 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 208.5276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.329 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 209.3421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.371 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 210.2847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.412 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 211.2046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.446 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 211.9845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.485 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 212.8575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.523 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 213.6918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.557 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 214.4854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.592 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 215.2635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.627 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 216.0589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.664 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 216.8685, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.707 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 217.8723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.741 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 218.6097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.774 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 219.3773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.808 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 220.1399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.844 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 220.9334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.883 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 221.8237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.927 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 222.8159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:48.966 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 223.6982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.007 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 224.6195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.046 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 225.4891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.084 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 226.3472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.118 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 227.1206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.152 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 227.8638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.187 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 228.647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.230 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 229.6198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.264 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 230.3818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.298 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 231.1444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:49.334 PM, 1, 2, 2, 0, 0, 2, 0, -0.2773342, 0.5, -12.10254, 231.9635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
