StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:35:12.400 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 199.6006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.431 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 198.9025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.470 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 199.4854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.503 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 200.2258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.539 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 201.0385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.576 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 201.8692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.611 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 202.6715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.646 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 203.4434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.681 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 204.2406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.717 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 205.0325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.752 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 205.8293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.787 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 206.6132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.823 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 207.4353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.861 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 208.2929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.898 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 209.1201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.931 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 209.8668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:12.972 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 210.7696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.003 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 211.5005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.039 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 212.2942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.074 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 213.0752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.111 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 213.9076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.147 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 214.7247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.182 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 215.5112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.218 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 216.3156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.251 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 217.0583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.288 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 217.9199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.322 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 218.6568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.360 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 219.512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.396 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 220.3246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.441 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 221.3445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.465 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 221.8878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.502 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 222.7092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.539 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 223.5685, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.573 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 224.3213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.610 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 225.1582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.655 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 226.1626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.696 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 227.0823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.733 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 227.9079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.766 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 228.6646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.807 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 229.5693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.838 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 230.2772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.872 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 231.0412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.908 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 231.8648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.946 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 232.7191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:13.984 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 233.5637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.018 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 234.3344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.057 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 235.1905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.090 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 235.9379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.125 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 236.7215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.172 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 237.7977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.210 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 238.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.247 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 239.4694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.284 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 240.3052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.322 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 241.1585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.359 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 241.9992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.395 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 242.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.428 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 243.5472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.464 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 244.3656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.497 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 245.1174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.535 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 245.9549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.570 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 246.7287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.603 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 247.4964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.640 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 248.3157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.677 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 249.1539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.711 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 249.9146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.745 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 250.6927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.784 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 251.5559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.817 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 252.2987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.856 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 253.1937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.890 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 253.9503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.927 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 254.7807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:14.964 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 255.615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.000 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 256.4416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.039 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 257.3005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.071 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 258.0394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.105 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 258.8065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.142 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 259.637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.180 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 260.4734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.217 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 261.3094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.255 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 262.1567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.290 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 262.9423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.327 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 263.7827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.361 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 264.5413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.398 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 265.3705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.439 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 266.3077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.475 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 267.1126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.519 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 268.0792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.552 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 268.8489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.587 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 269.6306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.625 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 270.493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.661 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 271.3093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.699 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 272.1654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.736 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 272.9728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.771 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 273.7627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.807 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 274.5576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.842 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 275.358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.879 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 276.1937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.917 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 277.0627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.954 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 277.8744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:15.988 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 278.6562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.022 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 279.4302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.056 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 280.1778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.090 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 280.9503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.124 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 281.7114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.161 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 282.5596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.198 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 283.3961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.232 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 284.1501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.269 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 284.9706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.302 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 285.7328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.336 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 286.4847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.373 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 287.3274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.408 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 288.1169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.445 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 288.9522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.480 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 289.7205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.513 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 290.4737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.555 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 291.4027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.584 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 292.0657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.622 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 292.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.658 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 293.7383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.692 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 294.5009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.727 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 295.2722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.761 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 296.0444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.794 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 296.795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.832 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 297.641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.867 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 298.442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.905 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 299.2993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.943 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 300.1343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:16.981 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 300.9933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.014 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 301.7349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.052 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 302.5966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.083 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 303.2921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.119 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 304.0814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.155 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 304.8977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.190 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 305.6976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:17.226 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 306.4922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
